epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201515,5211336.3292682925,20.485427584204416,23.594903658536587,27.407808652729383,4.408243089430894,22.884165447154473,60.17616951219512,0.9257631823461091,0.9280267131242741,0.9298638792102206,66.66302653890824,83.40771550522649,95.74971138211382,6.922381068524971,6.987804878048781,52.0
201516,5211336.3292682925,20.849302439024388,24.164864227642276,28.32966173054588,1.713469105691057,16.1714743902439,47.58334634146341,0.9255628919860628,0.9276260162601626,0.929429674796748,66.77691457607433,83.96911724738676,96.18921440185831,7.480359291521487,7.0,52.0
201517,5211336.3292682925,19.356178339140534,23.00936962833914,27.110474912891988,1.6011451219512196,9.333518292682928,29.82390325203252,0.9254326364692218,0.9274296747967479,0.929055981416957,62.9640681184669,80.88542735191638,94.6770856562137,7.754296573751452,6.979674796747967,52.0
201518,5211336.3292682925,19.521743902439024,22.688070034843204,26.526237282229967,1.973078861788618,11.734731300813008,38.747712195121956,0.9268017421602788,0.9285307781649245,0.930169918699187,65.47281974448316,81.68968461091754,93.67194570267131,7.004493379790941,7.0,52.0
201519,5211336.3292682925,19.112361730545874,22.307326016260163,26.29263037166086,0.38020813008130083,10.237797154471544,32.2889662601626,0.9277593495934959,0.9292878629500582,0.9307911730545877,61.082012427409985,77.55639337979093,89.1505055749129,7.180268641114982,6.930894308943089,52.0
201520,5211336.3292682925,18.79983257839721,22.470990301974446,26.892587979094074,0.06618252032520325,1.2903756097560977,4.370125609756097,0.9295578977932637,0.9310635307781648,0.9326266550522648,52.938696109175375,70.18841957026713,83.14218861788618,8.092755400696864,4.467479674796748,52.0
201521,5211336.3292682925,17.985913414634148,22.913429790940768,28.248472648083624,0.08095081300813008,0.5330321138211382,1.8443934959349593,0.9268093495934959,0.9284782810685249,0.9301820557491289,48.23991957026713,69.85190743321719,87.11140052264808,10.262559233449478,2.9552845528455283,52.0
201522,5211336.3292682925,18.668300116144017,23.138241637630664,28.214913879210222,0.0908650406504065,0.4103711382113821,1.7167939024390244,0.9286766550522648,0.9300175958188154,0.9317801974448315,45.41208141695702,66.85096533101046,83.59668583042973,9.546613763066203,3.5365853658536586,52.0
201523,5211336.3292682925,18.487239663182347,23.249012601626017,28.432251103368177,0.0001711382113821138,0.057566666666666655,0.21626463414634145,0.9280893728222996,0.9294744483159117,0.9311702090592335,40.154207375145184,60.89307229965157,77.8742768292683,9.94501144018583,2.0203252032520327,52.0
201524,5211336.3292682925,18.768675842044132,23.511522415795586,28.629981010452962,0.028063008130081293,0.27196910569105687,1.129820731707317,0.9284405923344947,0.9297711962833914,0.9315691056910569,41.26987357723577,62.054803600464574,80.82698147502903,9.861305168408826,3.565040650406504,52.0
201525,5211336.3292682925,18.063975087108012,22.06175156794425,26.618564227642278,0.0006760162601626012,0.06086382113821138,0.2909739837398374,0.9327336236933798,0.9340955865272939,0.9357750871080139,39.5752456445993,56.343392973286875,70.73740859465737,8.554589140534262,1.8211382113821137,52.0
201526,5211336.3292682925,17.314923635307782,22.45430005807201,27.693670557491288,7.723577235772357e-06,0.019051219512195117,0.07428292682926829,0.9289286875725901,0.930623112659698,0.9324085946573751,36.58538298490128,55.42913704994193,73.19616387921022,10.378746922183508,0.8130081300813008,52.0
201527,5211336.3292682925,18.42130574912892,22.64041701509872,27.57171893147503,0.19110447154471544,2.780459756097561,8.811017073170733,0.9286623112659698,0.9300502903600465,0.9315737514518002,45.87636347270616,65.87766196283391,82.59209651567944,9.15041318234611,4.979674796747967,52.0
201528,5211336.3292682925,18.534897560975608,23.471067711962835,28.947862717770036,2.113821138211382e-05,0.005978048780487803,0.017682520325203236,0.9292649825783972,0.9308749128919861,0.932563763066202,34.70751219512196,53.421858420441346,70.47020917537746,10.412965156794424,0.15447154471544716,52.0
201529,5211336.3292682925,17.59380255516841,22.84045981416957,28.4596106271777,6.097560975609757e-05,0.011328861788617884,0.055091463414634105,0.9295716027874564,0.9311480836236934,0.9327523228803717,31.48421004645761,50.42728554006969,68.77889279907085,10.865808072009292,0.483739837398374,52.0
201530,5211336.3292682925,18.751158826945414,24.107507026713122,29.693831416957025,0.0017170731707317074,0.024728455284552836,0.0902540650406504,0.9288819976771197,0.9304454703832753,0.9319818815331011,29.12267276422764,46.36702595818816,63.98243658536585,10.942672590011615,0.491869918699187,52.0
201531,5211336.3292682925,16.83667282229965,23.463128861788615,30.060630139372822,0.0,0.002600813008130081,0.008204065040650308,0.9280674216027874,0.9295619047619048,0.9312590592334494,23.834774796747965,40.69521120789779,58.87329587688734,13.22395731707317,0.0,52.0
201532,5211336.3292682925,17.297774738675958,22.892399651567946,28.92888855981417,0.0,0.0012654471544715446,0.004224796747967479,0.9295760162601626,0.931200987224158,0.9331645180023229,27.557134959349593,42.4096268873403,57.836682462253194,11.63111382113821,0.0,52.0
201533,5211336.3292682925,19.237432578397215,25.060894076655053,31.078279732868758,0.0,0.002157723577235772,0.009158130081300725,0.9274646341463414,0.9292138792102207,0.9309997096399536,26.666033914053425,41.73555238095238,58.36253292682927,11.840847154471545,0.04065040650406504,52.0
201534,5211336.3292682925,21.091955052264808,26.833789198606272,32.908967073170736,0.25845365853658536,0.8058231707317073,3.553311788617886,0.9261058072009292,0.9276801974448315,0.9294898954703832,25.516218757259,41.02801829268293,57.11231579558653,11.817012020905924,2.313008130081301,52.0
201535,5211336.3292682925,20.672450987224156,27.31356736353078,33.84770807200929,0.0,0.011768699186991862,0.08815691056910567,0.9268254355400697,0.9286700348432055,0.9306843786295006,20.682016840882696,35.886326655052265,53.586301277584205,13.175257084785134,0.5365853658536586,52.0
201536,5211336.3292682925,22.113698548199768,27.261148141695703,32.65427764227642,0.5049577235772358,4.174087804878049,13.59274918699187,0.9240246225319396,0.9259711382113822,0.9278795005807201,33.38796382113821,50.33856138211382,69.36033623693379,10.540579094076655,4.90650406504065,52.0
201537,5211336.3292682925,21.957459349593496,27.64389245063879,33.725796341463415,0.05417113821138211,0.5796288617886178,2.898920731707317,0.9263171893147503,0.9282508710801393,0.9301619628339141,27.62823286875726,46.03628391405343,64.37045354239257,11.768336991869917,3.926829268292683,52.0
201538,5211336.3292682925,22.285449535423925,28.955096457607432,34.99498716608595,0.004188617886178862,0.02746178861788617,0.10415772357723574,0.9245925667828108,0.9263018583042973,0.9284319396051104,20.985905632984903,34.39026614401858,52.78976097560975,12.70953763066202,0.7439024390243902,52.0
201539,5211336.3292682925,22.181136643437863,27.75635011614402,33.50293484320557,0.6941865853658536,3.767971544715447,14.92895731707317,0.923634843205575,0.9255817073170731,0.9273734610917538,30.631221486643437,49.51241358885017,70.35343141695702,11.321798199767713,4.569105691056911,52.0
201540,5211336.3292682925,23.235584030197444,28.521110220673638,33.92955278745645,0.7647792682926828,3.1854252032520325,9.196007723577237,0.924526887340302,0.9266700348432056,0.9286188153310104,33.16225987224158,51.46518524970964,73.07879709639954,10.693968757259002,5.800813008130081,52.0
201541,5211336.3292682925,23.03844570267131,29.68948112659698,35.89741550522648,0.021829674796747967,0.42477560975609757,2.7124150406504066,0.9247517421602788,0.9266257839721254,0.9288055168408826,20.469095760743322,37.45033908246225,59.418078571428566,12.858969802555167,1.434959349593496,52.0
201542,5211336.3292682925,24.304462891986063,30.42796962833914,36.209990998838556,1.9568321138211382,7.07260081300813,16.395007317073173,0.9239703832752613,0.9260825203252033,0.9281355981416958,24.766260394889663,39.72833867595819,58.83827990708479,11.905528106852497,3.1341463414634148,52.0
201543,5211336.3292682925,22.150064518002324,25.59726463414634,29.7535593495935,5.613196341463414,29.05924674796748,74.85056585365854,0.9246144018583042,0.9268873983739837,0.9287999419279908,56.56470301974448,75.87182886178861,92.3574337398374,7.603494831591173,7.0,52.0
201544,5211336.3292682925,21.76793281068525,25.588291521486642,30.270475203252033,3.213579268292683,19.771858536585366,64.76788983739837,0.9239990127758421,0.926151974448316,0.9280358885017421,55.03197369337979,75.40259303135889,91.8135262485482,8.502542392566783,6.764227642276423,52.0
201545,5211336.3292682925,22.78123182346109,28.071874216027872,33.713599593495935,0.1721560975609756,2.4367975609756094,10.390052439024391,0.9236932055749129,0.9258180023228805,0.9275909407665505,36.30971370499419,58.185496399535424,79.57886376306621,10.932367770034844,5.711382113821138,52.0
201546,5211336.3292682925,22.01916980255517,25.144917479674795,29.01479006968641,5.621032926829269,30.729521544715446,80.41782560975611,0.9220069105691058,0.924296225319396,0.9262366434378629,63.07891027874564,80.34986707317073,94.51922700348432,6.995620267131243,7.0,52.0
201547,5211336.3292682925,21.802486643437863,25.367168524970964,29.54897862950058,3.221399593495935,23.582232926829267,63.67261138211382,0.9226333914053426,0.9248106271777004,0.9268241579558653,62.79785243902439,80.07708832752613,94.41922229965157,7.7464919860627175,7.0,52.0
201548,5211336.3292682925,22.232793089430896,26.355620441347273,31.173665331010454,8.106397154471544,23.86078130081301,56.15438577235772,0.9242987804878049,0.926630487804878,0.9284255516840882,53.61128954703833,74.4124655632985,91.83881515679442,8.940872241579559,6.817073170731708,52.0
201549,5211336.3292682925,22.10960238095238,25.98222218350755,30.427292276422765,2.4784817073170733,16.739963414634147,51.013075203252036,0.9245506968641115,0.9269645180023228,0.9286844367015099,55.6494887340302,75.36981893147502,91.80192793263646,8.317689895470384,6.955284552845528,52.0
201550,5211336.3292682925,22.272165331010452,26.76003617886179,31.71937299651568,0.8051605691056911,6.4308963414634155,23.97564918699187,0.9243204413472706,0.926609175377468,0.9283555168408827,45.4535024970964,66.33212398373983,85.61887526132405,9.447207665505227,6.873983739837398,52.0
201551,5211336.3292682925,22.430520789779326,26.77977305458769,31.595093960511036,3.334121544715447,13.139013008130082,32.585703252032516,0.9241563879210221,0.9268168989547039,0.9287837398373984,45.37667590011614,65.69904239256678,84.26637926829268,9.164573170731709,6.439024390243903,52.0
201552,5211336.3292682925,21.98025993031359,25.018215911730547,28.80252706155633,4.429335772357724,24.276082926829268,57.860768699187,0.9246793263646923,0.9274247386759582,0.9293032520325203,59.64590975609756,77.10152328687573,91.08534128919861,6.82226713124274,7.0,52.0
201601,5211336.3292682925,21.625639779326363,23.489930603948896,26.14898106852497,12.071986585365854,68.49574146341463,149.70587520325202,0.9234919860627178,0.9257437282229966,0.927498606271777,77.34978908246225,88.99929523809523,96.60662415795586,4.523341289198607,7.0,52.0
201602,5211336.3292682925,21.416712601626017,22.979641289198604,25.250708826945413,13.78859756097561,70.75116016260164,156.1360451219512,0.9236407084785133,0.925744018583043,0.927217944250871,80.92824082462253,91.02524895470383,96.89833019744484,3.8339962253193964,7.0,52.0
201603,5211336.3292682925,21.248960278745646,23.134429616724738,25.720774796747968,13.958021138211382,85.05257276422765,206.5290012195122,0.9223782810685249,0.9239958768873403,0.925468524970964,78.69234442508711,89.50057723577235,97.23221533101045,4.471814518002323,7.0,52.0
201604,5211336.3292682925,20.973959698025553,23.601471951219512,26.991025029036003,10.063012195121953,48.1032243902439,128.43973333333332,0.9246088269454124,0.9268319396051103,0.9285861788617886,71.83594245063878,86.48234889663182,96.82853188153311,6.017065331010453,7.0,52.0
201605,5211336.3292682925,20.70052775842044,25.07401742160279,29.597568757259,0.5284565040650407,10.383345121951221,32.72211788617886,0.9255970383275262,0.9279015679442509,0.9297048780487805,55.91073042973287,74.72201765389082,91.12921631823461,8.89704099883856,6.869918699186992,52.0
201606,5211336.3292682925,21.845808652729385,25.648344831591174,29.896848896631823,2.4358829268292683,13.332196341463414,41.43015569105691,0.9255734030197446,0.9278547038327526,0.9296599883855982,58.28634506387921,76.707931242741,92.09085574912892,8.05104024390244,6.878048780487805,52.0
201607,5211336.3292682925,21.538190882694543,25.524080603948896,29.926864285714288,1.7271760162601626,15.429225609756097,49.11153617886179,0.9243125435540069,0.9265732868757259,0.9282943670150987,55.44593164924506,75.65707235772358,91.95068449477353,8.388673403019745,6.784552845528455,52.0
201608,5211336.3292682925,21.7467950058072,25.892735946573755,30.352049651567942,1.0101325203252034,6.0254817073170726,22.35458780487805,0.9244201509872242,0.9267466318234612,0.9285127177700349,52.317620789779326,71.85364140534263,88.44461364692218,8.605254645760745,6.695121951219512,52.0
201609,5211336.3292682925,22.155112717770034,25.477967653890826,29.625722706155635,2.5606170731707314,19.787569512195123,50.916866666666664,0.9249006968641115,0.9271052264808363,0.9287634727061556,59.01374128919861,77.39103112659697,91.21016806039489,7.470609988385599,6.975609756097561,52.0
201610,5211336.3292682925,21.57962038327526,24.276239663182345,27.82110580720093,10.185910975609756,43.50107886178862,103.19910325203251,0.9249381533101045,0.9272555168408827,0.9290124854819977,69.16905464576075,84.96436881533101,96.23249425087108,6.241485423925668,7.0,52.0
201611,5211336.3292682925,21.46469843205575,25.213936817653888,29.607500754936122,2.685943089430894,10.464909349593496,39.4146487804878,0.9266112078977933,0.9288144018583043,0.9303483739837398,54.40140400696865,73.79744825783972,88.8487162601626,8.142802322880371,6.975609756097561,52.0
201612,5211336.3292682925,21.80523025551684,25.616866666666667,29.71591416957027,1.1421845528455283,11.813383739837398,30.951048780487806,0.925755981416957,0.9278060394889662,0.9296435540069686,58.04470029036005,75.82638083623692,90.67410284552847,7.910683914053426,6.971544715447155,52.0
201613,5211336.3292682925,21.666240418118466,26.22973048780488,31.27384448315912,0.5172975609756097,4.021632113821139,18.400151626016257,0.926496399535424,0.9284746225319396,0.9300421022067363,46.14476335656214,67.99334883855981,85.04507055749129,9.60760406504065,4.333333333333333,52.0
201614,5211336.3292682925,22.240247038327528,26.942330545876885,31.611594192799075,0.01662723577235772,0.25967560975609755,1.14015,0.9253987804878049,0.9272134727061557,0.9290076655052265,43.02034668989547,62.1266668989547,80.00193205574912,9.371347154471545,4.024390243902439,52.0
