epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201512,3136981.6811254397,18.879078613297605,22.422883419862668,26.77655399430581,4.754799765533411,20.532578663540445,57.3786733880422,0.9162457377323732,0.9179971026628705,0.9197294255568581,60.125645670741925,79.77144394573773,94.54962440127282,7.897475381008206,6.637749120750293,31.0
201513,3136981.6811254397,19.452904789817453,23.073451113716295,27.404188109194443,1.6597079718640093,11.10747713950762,37.023815005861664,0.9147259922960977,0.9167259253056439,0.918337916596885,56.89562533913917,75.85626116228438,91.23103801708257,7.951283319376989,6.011723329425557,31.0
201514,3136981.6811254397,18.224228286719143,21.199677859654997,24.78858603249037,1.8982615474794842,9.1196041031653,28.152737514654163,0.9156219896164796,0.9171440294757998,0.9186668899681795,62.060071026628705,78.38659258080723,91.30419370289734,6.564357745771228,7.0,31.0
201515,3136981.6811254397,17.87975243677776,21.90387124434768,26.35976354044549,0.17752942555685813,2.118255803048066,7.055341500586167,0.9161679618154412,0.9179042203985932,0.9196594205325741,53.48896978730531,72.67821254396249,89.68731050075364,8.480011103667726,6.24736225087925,31.0
201516,3136981.6811254397,19.65929194439792,22.946104907050746,26.966208859487523,1.5928797186400938,8.98271101992966,29.425913364595548,0.915265466421035,0.9170423882096801,0.9186450678278345,61.57982009713616,79.24775417852956,93.21099939708591,7.3069169150896,6.971864009378663,31.0
201517,3136981.6811254397,16.820224032825323,20.127338770725174,24.08286819628203,1.0070833528722156,5.704677842907385,16.451368112543964,0.9163175849941384,0.917960207670407,0.9195713113381343,58.32895955451348,76.75693949087255,91.6920670574443,7.262644163456708,6.745603751465416,31.0
201518,3136981.6811254397,17.327250192597553,20.11545064478312,23.68538142689667,3.086834935521688,13.917232004689332,38.818413716295424,0.9173619829174342,0.9188458884608944,0.9204874225422878,62.671796097806066,79.75966782783453,92.60356548316865,6.358131234299112,6.98358733880422,31.0
201519,3136981.6811254397,15.802262770055268,19.105455417852955,22.98520690001675,1.3861376318874559,9.174675615474795,25.08198640093787,0.9180682632724836,0.9196482163791659,0.9212774242170491,58.70714866856473,76.75676647127784,90.60838765700888,7.182944129961481,6.7010550996483005,31.0
201520,3136981.6811254397,15.960630179199464,18.79982837045721,22.2748819628203,0.7337078546307151,4.12107713950762,11.417068698710434,0.9212044548651818,0.9226466755987273,0.9242776084407972,60.773743878747275,78.50987303634233,92.29393664377825,6.3142517836208345,6.453692848769051,31.0
201521,3136981.6811254397,15.417048785798025,19.99693001172333,25.195047429241335,0.13192250879249706,2.9870991793669406,9.045618874560375,0.9166545972198962,0.9182524702729862,0.9198807904873555,52.58888820968013,74.28082605928655,91.38546657176352,9.77799864344331,4.300117233294255,31.0
201522,3136981.6811254397,15.907635839892816,19.39932455200134,23.54320391894155,0.5007154747948417,4.668733528722157,14.317159202813599,0.919803567241668,0.9211624183553844,0.9228598057276838,59.143467827834534,78.2627398090772,92.61705627198124,7.635568079048736,6.502930832356389,31.0
201523,3136981.6811254397,14.875593870373473,19.761462301122087,25.13462292748283,0.022401641266119578,0.2968049237983587,0.9496662368112544,0.9183063473455033,0.919847245017585,0.9215193769887791,46.31533069837548,69.90074486685647,88.43443599062134,10.259029057109363,2.7139507620164127,31.0
201524,3136981.6811254397,16.25022088427399,20.048235605426225,24.439682716462904,0.3235735052754982,2.3293487690504104,6.759770926143025,0.9185151733377994,0.9200896834701056,0.9217399765533412,54.567762351364934,73.38269569586335,88.75091611120415,8.189461832188913,5.347010550996483,31.0
201525,3136981.6811254397,14.289035940378495,17.350304572098477,20.985657544799864,0.5250452520515827,3.7177218053927317,10.434886752637748,0.9246333779936359,0.9260342153743091,0.9274784793166974,56.92400289733713,75.04369896164796,89.05722634399598,6.69662160442137,6.184056271981243,31.0
201526,3136981.6811254397,14.568236945235304,18.51033326076034,23.24895525037682,0.102673856975381,1.0663516998827667,3.638841852286049,0.9195279852621002,0.9213836208340311,0.9230809412158767,51.671832456874895,72.61859120750293,89.09162430078713,8.680718305141516,5.780773739742087,31.0
201527,3136981.6811254397,15.58540545972199,19.084601892480322,23.26241029978228,0.6274742086752638,2.701014771395076,7.777885580304806,0.919332657846257,0.9207382515491542,0.9222137497906548,56.518316781108695,74.73109559537765,89.26208787472784,7.677004840060292,6.01641266119578,31.0
201528,3136981.6811254397,14.889919025288895,19.386290638084073,24.52050133980908,0.06744947245017585,0.6340314185228605,1.697807268464244,0.9208970356724167,0.9224356054262268,0.9241298274995813,47.285481812091774,70.7613069502596,89.58382198961648,9.630582314520181,3.213364595545135,31.0
201529,3136981.6811254397,14.890366688996819,18.882385412828672,23.562259504270642,0.11838874560375146,1.3880029308323565,4.283587690504103,0.9201641768547981,0.922027365600402,0.9235555015910233,47.94445369284877,69.75407782615977,88.34860010048568,8.671892815273823,5.464243845252051,31.0
201530,3136981.6811254397,15.137945503265785,19.85860885948752,25.075952671244348,0.6041208675263775,1.955279366940211,5.495242672919109,0.9199030648132641,0.9214349187740747,0.9228937028973372,44.17431279517669,67.08384145034333,87.26759988276672,9.938007167978562,4.52989449003517,31.0
201531,3136981.6811254397,13.851022893987608,19.60642852118573,25.559512945905208,0.0002256740914419694,0.03284302461899179,0.11727327080890967,0.9190782950929492,0.9205616982080053,0.9221716797856305,35.892053491877405,58.02432348015408,80.35865494891978,11.708490051917602,0.8780773739742087,31.0
201532,3136981.6811254397,14.270466421035003,18.51822257578295,23.321195243677774,0.19281864009378663,1.315415240328253,3.354428018757327,0.921729274828337,0.9233660358398927,0.9250426896667224,44.846514804890305,66.28356114553677,86.8848462569084,9.050728822642773,4.236811254396248,31.0
201533,3136981.6811254397,15.402102026461229,20.130647981912578,25.36272011388377,0.12194243845252051,1.4440409144196953,3.6426651817116062,0.9184826997152906,0.920320599564562,0.9220426226762686,42.060599899514315,63.535095042706416,84.61294220398592,9.960618087422542,4.678780773739742,31.0
201534,3136981.6811254397,16.11838951599397,21.38053001172333,27.39617955116396,0.6350847596717468,2.79498347010551,10.106719929660024,0.9171859152570758,0.918930430413666,0.9205982917434266,38.984218924803216,62.403566387539776,84.53232281024955,11.27779003516999,5.109026963657679,31.0
201535,3136981.6811254397,16.555193836878246,22.441086920113886,28.983649773907217,0.05444560375146541,0.7860207502930832,2.768774091441969,0.9172188243175348,0.9192982917434266,0.9212157762518841,33.77983763188745,57.49060423714621,80.83390254563724,12.428455937028973,3.3036342321219228,31.0
201536,3136981.6811254397,18.393323798358733,22.51428862837046,27.72064089767208,6.078281946072686,26.023639155920282,60.47679026963658,0.9139616982080054,0.9162519176017417,0.9182092446826328,48.06116650477307,69.07098794171831,86.9089783453358,9.327317099313348,5.9472450175849945,31.0
201537,3136981.6811254397,17.25470043543795,22.05554103165299,27.502080154078044,1.220456037514654,6.816856154747948,18.934814185228607,0.9180743761513984,0.9198908725506615,0.9216787807737398,45.50862068330263,66.70056005694188,85.58802111874057,10.247379718640094,4.356389214536929,31.0
201538,3136981.6811254397,18.13040628035505,24.791749589683473,31.604100636409314,0.002263540445486518,0.10746096131301289,0.32916143024618993,0.9151225255401104,0.9169893820130631,0.9191072182214034,29.18959294925473,49.86319048735555,72.86916995478144,13.473694356054263,1.268464243845252,31.0
201539,3136981.6811254397,19.575916496399266,24.8676011220901,30.850071411823812,0.3602099648300117,2.769493317702228,9.578757327080892,0.9140244012728186,0.9161392731535757,0.9179933177022275,34.254655049405464,56.241336141349855,78.36546483001173,11.274154915424552,4.688159437280188,31.0
201540,3136981.6811254397,18.66456258583152,23.84181812091777,29.68362967677106,0.45114173505275496,2.130973036342321,6.712102227432591,0.9158348517836209,0.9178281527382348,0.9197236978730531,36.94603195444649,57.42130728521186,77.93088799196116,11.01906709093954,4.590855803048066,31.0
201541,3136981.6811254397,19.829511220901022,26.20706833026294,32.84909619829174,0.0026777256740914417,0.13117327080890973,0.6167935521688159,0.9160007536426059,0.9179314352704739,0.9200004019427231,24.801438871210852,46.08862927482834,71.80182190587841,13.019584977390721,1.846424384525205,31.0
201542,3136981.6811254397,20.957237816111203,25.93683394741249,31.799775213532072,0.6218558030480656,4.047743376318874,16.439830363423212,0.9149912075029307,0.9172812594205325,0.9192144531904204,36.79688154412996,58.36174299112377,78.95122205660694,10.842537397420868,5.838218053927315,31.0
201543,3136981.6811254397,19.702748266622006,23.211427951766872,27.625885530061968,3.401678311840563,18.292989097303636,49.52517479484173,0.9152752135320716,0.917497370624686,0.9192910567744096,50.93667301959471,70.57396035839893,87.33732850443812,7.923137263439959,6.875732708089097,31.0
201544,3136981.6811254397,20.832475364260596,25.42830850778764,30.793873438285043,1.4984124267291912,7.342440093786635,21.080385814771397,0.9137400937866355,0.9157336459554514,0.9177065483168648,41.12540058616647,62.250445369284876,83.21137529727014,9.961398074024451,5.161781946072685,31.0
201545,3136981.6811254397,21.43539619829174,26.157976670574445,31.809294322559037,1.791837162954279,7.125768464243845,22.730673153575616,0.9140554680957964,0.9163453525372635,0.9181334449840898,39.60325417852956,61.30963937363925,81.90956938536257,10.373898124267292,5.94841735052755,31.0
201546,3136981.6811254397,21.01199521018255,23.953427248367106,27.97451837213197,7.898547713950761,42.562527667057445,108.54437971864009,0.9110509797353877,0.9131310835705913,0.9148435605426226,62.49751917601742,80.31088909730363,93.67226203316027,6.962523161949422,7.0,31.0
201547,3136981.6811254397,20.157747864679287,23.355058348685315,27.432409948082398,3.3422758499413834,15.642340445486518,50.93265990621337,0.9121315022609279,0.9142167141182382,0.9159884106514822,62.220476871545806,78.85583784960643,92.56154768045553,7.274662083403115,7.0,31.0
201548,3136981.6811254397,20.77803327750796,24.302130095461393,28.906377373974212,9.559927080890972,33.68951969519343,84.6227409144197,0.9139443476804555,0.9161066655501592,0.9177710768715457,58.8903851951097,77.58378663540445,92.66768598224753,8.128344096466254,6.787807737397421,31.0
201549,3136981.6811254397,20.885338486015744,24.320069083905544,28.779824970691674,6.904066236811254,27.709401055099647,78.1093837045721,0.9142615809747111,0.9161347010550996,0.9177169485848267,57.793836660525876,77.2958203985932,92.571345017585,7.894486484675934,6.490035169988277,31.0
201550,3136981.6811254397,20.61061850611288,24.8555903031318,29.864000636409312,1.895142203985932,8.311075967174677,28.901037749120754,0.9148905041031653,0.9169109529392061,0.9186474124937197,47.17821162284375,68.02135754479987,86.84241287891476,9.253382130296433,6.493552168815944,31.0
201551,3136981.6811254397,20.45782503768213,24.724672734885278,29.58545171663038,1.7357368112543963,7.097999648300117,22.69052121922626,0.9152506782783454,0.9175177357226595,0.9193309160944565,45.954825540110534,66.0884075866689,85.46846377491208,9.12762667894825,6.500586166471278,31.0
201552,3136981.6811254397,20.636406146374142,24.36384205325741,28.920261748450848,2.802883352872216,16.696388745603752,46.43198440797187,0.9144489365265449,0.9166963825154916,0.9183337966839725,52.7471072182214,72.25485700887624,89.08854042873891,8.283855602076704,6.848769050410317,31.0
201601,3136981.6811254397,19.92723523697873,23.203222960978064,27.11247641936024,4.723091793669402,23.366708792497068,65.98000656506447,0.9137330765365936,0.9156219058784124,0.9171585329090605,59.04622656171496,76.5206828336962,91.22713393066488,7.18524118238151,6.9472450175849945,31.0
201602,3136981.6811254397,21.22073697873053,23.292560442136995,26.056901189080556,11.131246658851115,58.78671395076202,133.62516893317704,0.9126229442304472,0.9144081058449172,0.9156857477809413,70.76313238988443,83.78926846424385,93.59853105007537,4.836164210350025,7.0,31.0
201603,3136981.6811254397,19.218770775414505,21.190429191090267,23.762760927817787,18.083732942555685,76.80997502930832,189.09652110199295,0.9127837380673254,0.9141353374644113,0.9152507787640262,76.75875486518171,87.46024791492214,95.15466491374978,4.543990152403283,7.0,31.0
201604,3136981.6811254397,20.075664846759338,23.243884793166977,27.321829224585496,6.737969753810082,26.383708909730363,74.95259472450176,0.9146240328253225,0.9164934349355217,0.9180901858985094,64.46128348685312,82.5102781108692,95.85515314017752,7.246164377826159,7.0,31.0
201605,3136981.6811254397,19.637086283704573,24.261420867526375,28.964952989449003,0.13716916764361078,1.6805144196951936,5.269838452520516,0.9161011723329425,0.917858516161447,0.9194780103835203,48.86555868363759,69.73923217216547,89.48169601406799,9.327866705744432,6.4865181711606095,31.0
201606,3136981.6811254397,20.142682498743927,24.47144853458382,29.085012125272147,2.0628241500586166,12.777286400937866,38.41624490035171,0.915490420365098,0.9172792162116898,0.9189524367777591,50.04993304304137,70.12286509797353,88.61464287389047,8.94232962652822,5.603751465416178,31.0
201607,3136981.6811254397,20.483965784625692,24.567491559202814,29.267025272148718,3.0510631887456037,12.866326611957795,39.866610433763185,0.9145952771730028,0.9163682297772567,0.9179483168648468,52.86849160944565,73.69788827667057,91.35683131803718,8.783059487523028,6.582649472450176,31.0
201608,3136981.6811254397,20.46381376653827,24.595518573103334,29.26985694188578,1.520846776084408,7.347794372801876,23.839604806565063,0.9150563222240831,0.9168908725506615,0.9186767710601239,51.780962636074364,71.67434618991793,89.54563545469772,8.806043175347513,6.895662368112544,31.0
201609,3136981.6811254397,20.44715635571931,24.12416514821638,28.656344515156594,3.2415063305978897,15.661511254396247,44.87125416178194,0.9150390051917602,0.9167745268799197,0.9183456372466924,55.34940370122258,74.37135715960476,90.34092510467259,8.20918815943728,6.722157092614302,31.0
201610,3136981.6811254397,20.410245118070677,23.99082416680623,28.142052989449006,1.9821763188745603,13.102759671746776,41.064511723329424,0.9149518673589013,0.9167331937698878,0.9184141349857645,55.620690386869875,74.57549301624519,90.75034208675264,7.7318078713783285,6.881594372801875,31.0
