epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201606,2917146.330120482,21.23409851979346,25.471245851979347,30.315980516351118,0.090844578313253,1.5833385542168674,4.823042891566265,0.9511018244406196,0.9528748364888123,0.9547041996557659,47.31665067125646,70.31641483648882,91.09133686746988,9.081881996557659,6.204819277108434,29.0
201607,2917146.330120482,21.943835938037868,25.690376936316696,30.3672843373494,0.44757060240963853,4.460529156626506,13.407763373493976,0.9503770395869191,0.9521466437177281,0.9539507401032702,49.05068612736661,71.27321246127366,90.58318488812394,8.423448399311532,6.662650602409639,29.0
201608,2917146.330120482,22.00244316695353,26.079946299483648,31.091903855421688,0.16158,2.539655903614458,7.323457590361445,0.9502622375215146,0.9520827194492255,0.9538424784853701,45.905923407917385,68.9527474010327,89.93910664371772,9.089460688468158,6.63855421686747,29.0
201609,2917146.330120482,22.385951703958693,26.48422660929432,31.376959380378658,0.1454934939759036,2.552484819277108,6.721500481927711,0.9500602409638553,0.9520500860585198,0.9538494664371774,45.439860034423404,67.83484354561101,89.1270730120482,8.991007676419965,6.366265060240964,29.0
201610,2917146.330120482,22.19036709122203,26.195916592082618,30.796797452667814,0.36689903614457836,3.4616214457831327,8.544323373493976,0.949784991394148,0.9519774870912221,0.9538816179001721,45.83690925989673,68.44240967297763,89.64630275387263,8.606430361445783,6.824096385542169,29.0
201611,2917146.330120482,22.00221965576592,25.89519070567986,30.430934388984507,0.624626265060241,4.320753493975904,9.412632530120481,0.9515884337349397,0.9535812048192771,0.9552258864027539,46.45241934595525,68.40876506024097,88.68869287435457,8.42871473321859,6.648192771084338,29.0
201612,2917146.330120482,22.75125745266781,26.794900895008606,31.615656144578317,0.27280843373493974,2.701686746987952,6.731888915662651,0.9503117383820998,0.9525409294320137,0.954563786574871,44.453302030981064,66.70940234079174,87.71838468158347,8.864398691910498,6.6650602409638555,29.0
201613,2917146.330120482,22.167773838209985,26.107550154905336,30.743457074010326,0.7780638554216868,4.507246506024097,9.32122265060241,0.9513044406196214,0.953398313253012,0.9551134595524957,45.75947356282272,67.7318391394148,88.05764499139414,8.575683235800344,6.219277108433735,29.0
201614,2917146.330120482,22.425753838209985,26.258273184165233,30.727568640275386,0.29296506024096386,3.2608050602409637,7.772296626506024,0.9499228915662651,0.9521322891566265,0.9541985197934596,47.104521273666094,68.53331975903615,88.51614158347675,8.301814802065405,6.662650602409639,29.0
201615,2917146.330120482,21.836629500860585,25.70335848537005,30.33815352839931,0.5652551807228915,4.337223614457831,9.357439518072288,0.9510656110154906,0.9528697418244405,0.9546399655765921,44.83680530120482,67.4577103958692,87.96430946643717,8.501524027538727,6.306024096385542,29.0
201616,2917146.330120482,20.922411807228915,24.975921583476765,29.648641376936318,0.5206703614457832,3.6164522891566264,7.412633975903614,0.9519740791738383,0.953830017211704,0.955400860585198,44.01492106712564,66.98525555938038,88.12865731497418,8.726229569707401,5.79277108433735,29.0
201617,2917146.330120482,21.17094994836489,25.48305707401033,30.52684378657487,0.18427469879518074,1.8223903614457833,4.65497156626506,0.9493413425129088,0.9516085714285715,0.9537137693631669,41.28375287435456,65.02420003442342,87.17916709122203,9.355893838209981,5.5036144578313255,29.0
201618,2917146.330120482,21.1073330464716,24.722757555938035,29.040424716006886,0.8260081927710844,5.390661927710843,13.765932530120482,0.9520097074010327,0.9540480550774527,0.9559631669535285,48.62138691910499,69.48421242685026,88.15594364888125,7.933091669535283,6.354216867469879,29.0
201619,2917146.330120482,20.111266058519792,24.427869500860584,29.34514729776248,0.16316650602409638,1.8829168674698795,4.864500240963856,0.9522609294320138,0.9541119793459553,0.956144543889845,43.820528777969024,66.99793015490533,88.65731077452668,9.233881239242685,5.337349397590361,29.0
201620,2917146.330120482,20.6957482616179,24.282124888123924,28.67924,0.50596,3.9704163855421686,9.884921927710842,0.9529667469879518,0.954874974182444,0.9569095008605852,49.766842409638556,71.2532960757315,89.35768161790017,7.9834917383821,6.146987951807229,29.0
201621,2917146.330120482,20.135766678141135,23.43560908777969,27.375522065404475,1.0946493975903615,6.826746265060241,18.787770361445784,0.9540586574870912,0.9559487091222031,0.9578309466437178,53.31518712564544,72.48731473321858,88.45595876075731,7.239755387263339,5.855421686746988,29.0
201622,2917146.330120482,19.895952598967295,24.150493562822717,29.292177728055076,0.1391110843373494,1.4425918072289157,4.033070843373494,0.9508418244406196,0.9529852667814113,0.9549361790017212,45.58699938037866,69.85833614457832,90.49276695352839,9.39622512908778,5.130120481927711,29.0
201623,2917146.330120482,21.318193700516353,25.27859122203098,30.297663717728057,0.09669301204819275,1.5429763855421685,4.207011084337349,0.9520051635111876,0.9538622375215147,0.9560405507745267,43.896205611015496,68.02768096385542,88.44481679862305,8.979470017211705,5.84578313253012,29.0
201624,2917146.330120482,19.054568055077453,22.012560275387266,25.46094626506024,0.8392787951807229,8.384300481927712,22.732761204819276,0.9566019277108434,0.9583583476764199,0.960188743545611,55.25587077452668,71.46018664371773,85.50664853700516,6.406378209982788,5.720481927710844,29.0
201625,2917146.330120482,18.792883270223754,21.94574846815835,25.84703352839931,0.5855009638554217,4.687875662650602,13.516153253012048,0.9555559036144579,0.9572765920826162,0.9590545611015491,53.13160309810671,73.22162867469879,89.61517796901893,7.054150258175559,6.190361445783132,29.0
201626,2917146.330120482,18.620542960413083,21.305005266781414,24.93338547332186,1.5444009638554215,8.735916385542168,19.85877807228916,0.9570457142857143,0.9585334595524957,0.96009917383821,56.40978798623064,75.59232698795181,89.68246165232358,6.312842512908778,6.751807228915663,29.0
201627,2917146.330120482,18.56408148020654,21.810548399311532,25.84201635111876,0.8495643373493976,6.108504337349398,14.510320481927712,0.9559713597246128,0.957788709122203,0.95947752151463,55.51512691910499,75.1988982788296,91.03852103270223,7.277934870912221,6.236144578313253,29.0
201628,2917146.330120482,17.62247108433735,21.90119039586919,26.707380137693633,0.24317180722891565,2.0964790361445784,5.792120240963855,0.9533412392426851,0.9552549397590361,0.957007504302926,47.15105239242685,70.30616674698796,90.61794320137693,9.084909053356283,5.106024096385542,29.0
201629,2917146.330120482,18.143226230636834,22.36558409638554,27.176135283993116,0.39153662650602405,3.109433734939759,7.9259344578313256,0.9539007917383822,0.9555759724612737,0.9575403442340792,48.07137025817556,69.81323962134252,89.54825122203097,9.032909053356283,4.893975903614458,29.0
201630,2917146.330120482,18.056859070567985,21.414138485370053,25.582683166953526,0.8212219277108433,5.334372771084338,11.137343373493977,0.955165438898451,0.9567359724612736,0.958270395869191,50.221002168674694,72.00036151462994,90.20711566265061,7.525824096385542,6.257831325301205,29.0
201631,2917146.330120482,18.044321549053358,21.16809931153184,25.007285679862306,1.0136802409638555,6.5210407228915654,14.942714939759037,0.9558631669535284,0.9574961790017211,0.9591170051635112,54.121899586919106,73.28100633390706,89.45395676419965,6.96296413080895,6.36144578313253,29.0
201632,2917146.330120482,17.642770395869192,22.37064991394148,27.766734698795183,0.06567542168674699,1.0189093975903614,3.1724460240963857,0.9536026850258176,0.9556698450946643,0.9575930120481927,42.34435428571429,66.40371373493976,88.78957559380379,10.12396430292599,5.1012048192771084,29.0
201633,2917146.330120482,19.120686574870913,23.684657005163512,29.13304874354561,0.035522409638554214,1.221906265060241,3.0277583132530124,0.9523667814113598,0.9544511531841652,0.9566653012048193,42.13689590361446,66.00790117039587,87.88339370051635,10.012362168674699,5.004819277108433,29.0
201634,2917146.330120482,19.31173555938038,22.5881856454389,26.700970602409637,1.1607910843373495,8.182921927710844,21.61626265060241,0.954247917383821,0.9559880206540448,0.9577628915662652,52.01026598967298,71.19413545611016,87.56507025817557,7.3892350430292595,6.537349397590361,29.0
201635,2917146.330120482,19.18519287435456,22.652946024096387,27.140931462994835,0.7879886746987952,6.811693734939759,17.903155903614458,0.9543971084337349,0.9562960757314974,0.9583231325301205,49.436730430292606,71.524422616179,89.58842867469879,7.955738588640275,6.243373493975904,29.0
201636,2917146.330120482,18.434594629948364,22.434328812392426,27.228377108433733,0.6288672289156626,4.215296385542168,9.678983373493976,0.9547294320137694,0.956693769363167,0.9586406540447504,45.55051170395869,68.5411613080895,89.01733270223752,8.79378247848537,5.87710843373494,29.0
201637,2917146.330120482,18.907292495697074,23.339965679862306,28.63292561101549,0.2730180722891566,2.875152771084337,7.116621204819277,0.9528705679862306,0.9552031669535284,0.9573551462994837,42.89571951807229,66.07567232358004,87.73142516351119,9.725633115318416,5.6168674698795185,29.0
201638,2917146.330120482,19.9128413080895,24.181139345955252,29.39804688468158,0.3516496385542168,3.186406265060241,8.62238795180723,0.9519818588640275,0.9541368330464716,0.9561392082616179,42.56269366609295,65.63007373493976,86.6162496041308,9.485205576592083,6.026506024096386,29.0
201639,2917146.330120482,20.648323235800344,23.93183703958692,28.395299793459554,1.52354,10.01319421686747,28.891804096385542,0.9507873321858864,0.9529019277108434,0.9549620309810671,53.339263407917386,74.29591166953529,91.22828929432015,7.746976557659208,6.836144578313253,29.0
201640,2917146.330120482,21.2098582444062,24.63049934595525,29.223951876075734,1.9037840963855421,14.48598,34.574778072289156,0.9483714629948364,0.9507539759036144,0.9526501893287436,53.27621542168675,73.9030269535284,90.74086072289155,8.014093631669535,6.771084337349397,29.0
201641,2917146.330120482,20.59121273666093,23.87944929432014,28.243776798623063,1.367682891566265,9.81210626506024,27.037550843373495,0.95272330464716,0.9545755249569708,0.9565127366609294,51.87276450946644,73.51596760757315,91.0140204130809,7.652564061962134,6.633734939759036,29.0
201642,2917146.330120482,20.706633872633393,24.67675975903614,29.59521301204819,0.26666024096385543,3.1316771084337347,7.2825616867469884,0.9499700860585198,0.9520858864027538,0.9540056110154905,46.03015414802066,68.1238074010327,88.62946292598967,8.888579139414801,6.293975903614458,29.0
201643,2917146.330120482,21.030040998278828,25.45435731497418,30.860265611015492,0.29247855421686747,2.2760472289156626,5.1678327710843375,0.94924,0.9515620309810672,0.9537910154905336,39.53382592082616,63.77674681583476,86.37560413080895,9.83022461273666,5.816867469879518,29.0
201644,2917146.330120482,20.87700612736661,24.71649535283993,29.50213834767642,0.7145089156626506,6.038383855421686,13.513695903614458,0.952314974182444,0.9542990361445783,0.9561605163511187,45.06202833046471,66.47318106712565,85.97052533562822,8.62513222030981,6.163855421686747,29.0
201645,2917146.330120482,21.241974905335628,24.68981972461274,29.159975903614455,0.9683055421686746,7.360064578313254,18.693760722891568,0.9497738037865748,0.9523107401032702,0.9541086058519794,50.74207734939759,70.27485029259897,87.56357246127367,7.91800099827883,6.715662650602409,29.0
201646,2917146.330120482,21.94874327022375,24.724123511187607,28.77868464716007,4.1279438554216865,24.643980000000003,63.77547012048193,0.9462994148020655,0.9485451635111876,0.9503571772805507,59.17640003442341,78.36705549053356,92.30851345955249,6.8299413769363175,6.949397590361446,29.0
201647,2917146.330120482,20.873780068846813,24.677834354561103,29.57349920826162,1.5598465060240965,8.336586506024096,24.570856626506025,0.9494990017211703,0.9512818244406196,0.9530503614457831,49.015628468158354,71.32400406196214,90.23946905335627,8.699719139414801,6.127710843373494,29.0
201648,2917146.330120482,21.356423029259894,25.610285507745264,30.757924061962132,0.44486530120481926,3.654762409638554,9.906822168674697,0.9494661273666093,0.9516037865748709,0.9534801376936317,44.08282103270224,66.16960719449226,87.00228612736662,9.401501032702237,5.6578313253012045,29.0
201649,2917146.330120482,22.555962788296043,26.575884096385543,31.85626643717728,1.410850843373494,8.251200240963856,24.479348192771084,0.9476359724612736,0.9498899827882961,0.9518039242685026,45.29919514629948,69.18618154905336,89.32680681583477,9.30030364888124,6.840963855421687,29.0
201650,2917146.330120482,21.97404571428571,25.579080826161793,30.158112667814116,0.9124812048192772,8.805864578313253,24.50142313253012,0.9488456454388985,0.9509024784853701,0.9527553528399312,48.259175111876075,70.05681576592083,89.09860192771085,8.184066953528399,6.978313253012049,29.0
201651,2917146.330120482,21.085676179001723,24.329807366609298,28.562601032702236,1.0194024096385543,7.8448785542168675,19.84019951807229,0.9499603786574871,0.9517727366609294,0.9532023063683304,53.303928330464714,73.0704291222031,89.62849032702238,7.476924853700517,6.710843373493976,29.0
201652,2917146.330120482,21.628502616179002,25.616422891566266,30.36570385542169,0.16119493975903615,2.396222891566265,6.035410843373493,0.9500759380378658,0.951697934595525,0.9536250946643717,44.20471228915663,66.81409776247848,88.29241383820998,8.737201239242685,6.091566265060241,29.0
201701,2917146.330120482,21.65173872633391,26.179684337349396,31.482233666092945,0.05678072289156626,1.418282891566265,3.978906265060241,0.9499514974182444,0.9517871944922548,0.9536663339070568,38.9304195524957,62.89126444061962,86.27803180722893,9.830494939759037,5.797590361445783,29.0
201702,2917146.330120482,22.04742030981067,26.369766230636834,31.479548296041308,0.2915968674698795,2.883898795180723,7.903724337349398,0.948053769363167,0.9503040275387263,0.952071669535284,41.03535359724613,63.964031566265064,86.30427332185887,9.432127986230636,6.226506024096386,29.0
201703,2917146.330120482,21.56577838209983,25.870805025817557,30.819021204819276,0.5710269879518073,3.325003855421687,7.7497518072289155,0.9491636144578313,0.950983752151463,0.9527703958691911,41.31240987951807,64.31210285714285,86.86945504302926,9.25324282271945,6.450602409638554,29.0
201704,2917146.330120482,21.894087882960413,26.32171965576592,31.433946092943202,0.2928686746987952,3.047498313253012,6.93926048192771,0.9506996213425128,0.9525585542168675,0.9544034767641996,39.857459036144576,63.34205414802066,86.50011645438899,9.539858209982789,6.602409638554217,29.0
