epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202148,5300108.0,19.229414285714284,22.397157142857143,26.649571428571427,5.1421,25.8188,68.2921,0.8849857142857144,0.8868142857142857,0.8888571428571428,64.50218571428572,82.85191428571429,95.95341428571427,7.420157142857144,7.0,53.0
202149,5300108.0,18.6519,21.77452857142857,25.94892857142857,2.2521,25.236,89.2384,0.8854571428571428,0.8873857142857142,0.8890714285714286,65.42458571428571,83.65528571428571,96.78065714285717,7.297028571428571,7.0,53.0
202150,5300108.0,19.414871428571427,21.819014285714285,24.682885714285717,5.6152,26.9724,62.1015,0.8856714285714286,0.8874285714285713,0.8889285714285714,69.94489999999999,85.12005714285715,96.79642857142858,5.268014285714285,7.0,53.0
202151,5300108.0,18.890042857142856,21.621657142857146,25.57272857142857,14.0185,55.7525,137.9321,0.8841857142857144,0.8860285714285715,0.8875857142857143,67.80408571428572,86.40411428571429,98.26367142857144,6.6826857142857135,7.0,53.0
202152,5300108.0,18.196885714285717,20.60387142857143,23.36318571428572,7.2245,42.2173,96.7986,0.8858142857142858,0.8873857142857142,0.8888999999999999,75.79972857142857,86.88247142857142,96.83154285714284,5.166300000000001,7.0,53.0
202201,5300108.0,18.91781428571429,21.03742857142857,24.040214285714285,10.0735,36.4367,110.4801,0.8850428571428571,0.8868571428571429,0.8883571428571428,74.06781428571428,87.46498571428572,96.9592,5.122400000000001,7.0,53.0
202202,5300108.0,17.819714285714287,21.03278571428572,25.01245714285714,5.5914,35.4995,98.1844,0.8880285714285715,0.889457142857143,0.8908285714285713,65.66571428571429,83.29242857142857,94.8789,7.192742857142858,7.0,53.0
202203,5300108.0,18.643914285714285,23.363957142857146,28.133214285714285,0.0013,1.1998,5.0407,0.8880142857142858,0.8902285714285715,0.8918571428571429,46.04355714285714,65.41498571428572,84.284,9.4893,6.0,53.0
202204,5300108.0,18.19007142857143,22.277271428571428,26.65124285714285,4.6035,18.3685,49.0544,0.8856714285714286,0.8879714285714285,0.8897285714285713,56.22798571428572,76.42548571428571,93.26961428571428,8.461171428571427,7.0,53.0
202205,5300108.0,18.873585714285717,22.492785714285716,26.84481428571429,0.8960999999999999,13.3567,38.5463,0.8869142857142858,0.8890142857142856,0.8906142857142857,59.31088571428571,78.37377142857143,93.27057142857144,7.97122857142857,7.0,53.0
202206,5300108.0,18.8582,21.114028571428573,24.20335714285714,11.3256,39.3375,75.01570000000001,0.8859714285714286,0.8879,0.8892857142857142,69.79707142857143,85.84677142857143,96.56397142857143,5.345157142857143,7.0,53.0
202207,5300108.0,18.50572857142857,21.241914285714284,24.7273,6.793799999999999,41.9182,107.8638,0.8859857142857143,0.8880142857142858,0.8897857142857143,68.39795714285715,85.25555714285714,97.14332857142855,6.221571428571429,7.0,53.0
202208,5300108.0,18.465085714285717,21.98228571428572,26.070257142857145,2.5586,18.0183,63.9041,0.8883428571428571,0.8901142857142857,0.8916571428571428,61.11861428571429,80.0693857142857,95.89394285714286,7.605171428571428,7.0,53.0
202209,5300108.0,17.594242857142856,22.01232857142857,26.808085714285717,1.4008,9.6616,37.6563,0.8872714285714285,0.8893857142857142,0.8911428571428571,54.7925,75.28427142857143,92.46387142857144,9.213842857142856,7.0,53.0
202210,5300108.0,18.454485714285717,22.509871428571422,27.013457142857145,2.0495,5.8168,20.5982,0.8869,0.8887571428571429,0.8904714285714286,51.04335714285714,70.68275714285714,87.53947142857143,8.558971428571429,7.0,53.0
202211,5300108.0,18.9092,22.4495,26.46672857142857,3.502,18.4979,49.2107,0.8870857142857143,0.8890714285714285,0.8910142857142856,60.53735714285714,79.69794285714285,94.58384285714286,7.557528571428571,7.0,53.0
202212,5300108.0,18.608614285714285,22.707142857142856,26.8995,0.0064,1.2013,3.5902,0.8873,0.8891285714285715,0.8909,50.49571428571429,67.20092857142858,82.44337142857144,8.290885714285714,6.0,53.0
202213,5300108.0,19.2931,24.0913,29.159557142857143,0.0023,0.1674999999999999,0.5928,0.8874142857142857,0.8891285714285715,0.8909285714285714,37.679,59.19145714285714,76.58692857142857,9.866457142857143,4.0,53.0
202214,5300108.0,18.961385714285715,23.9124,28.84191428571429,0.0001,0.196,0.5409,0.8880142857142858,0.8896714285714287,0.8915714285714286,37.75678571428572,56.91347142857143,75.71697142857144,9.880528571428572,3.0,53.0
202215,5300108.0,18.95424285714285,22.9086,27.57762857142857,0.57,12.9588,40.0404,0.8862714285714286,0.8879857142857143,0.8897857142857143,53.95041428571428,75.25741428571428,92.57984285714284,8.623385714285714,7.0,53.0
202216,5300108.0,17.322585714285715,22.19831428571429,27.3443,0.0177,0.3175,1.1673,0.8881571428571429,0.8896285714285714,0.8913,39.34072857142858,60.82695714285715,80.03024285714285,10.021714285714284,4.0,53.0
202217,5300108.0,17.80102857142857,22.58774285714286,27.632757142857145,0.0,0.1294,0.6113,0.8893285714285714,0.8908714285714286,0.8928142857142857,38.31455714285715,59.27617142857143,77.73777142857143,9.831728571428572,5.0,53.0
202218,5300108.0,18.3849,22.563085714285712,27.20682857142857,0.1737,1.4006,4.9621,0.8893428571428572,0.8908857142857143,0.8926857142857143,42.8115,62.10277142857143,78.9054,8.821928571428572,6.0,53.0
202219,5300108.0,17.68242857142857,22.303871428571423,27.32427142857143,0.0217,0.2057,0.9914,0.8891857142857142,0.8909428571428571,0.8928428571428572,35.66641428571429,57.01144285714286,76.43034285714285,9.641842857142857,2.0,53.0
202220,5300108.0,13.100657142857145,18.23867142857143,23.886857142857146,0.0287,0.7627,3.7179,0.8896,0.8911,0.8928142857142857,35.93307142857143,57.275685714285714,79.82247142857143,10.7862,4.0,53.0
202221,5300108.0,14.446657142857145,19.434157142857146,25.20972857142857,0.0,0.0029,0.0094,0.8918142857142858,0.8934142857142857,0.8951428571428571,34.71321428571429,54.03807142857143,70.81022857142857,10.76307142857143,0.0,53.0
202222,5300108.0,14.999285714285715,21.087685714285715,27.64492857142857,0.0,0.002,0.006,0.8889285714285714,0.8903428571428572,0.8922428571428572,27.2782,47.81107142857143,68.18075714285715,12.645642857142857,0.0,53.0
202223,5300108.0,15.553414285714284,20.719142857142856,26.473214285714285,0.0,0.0087,0.0351,0.8891857142857142,0.8907999999999999,0.8925571428571428,31.04115714285714,51.1351,69.57727142857142,10.9198,0.0,53.0
202224,5300108.0,15.794857142857142,20.83384285714286,26.6776,0.0002,0.0265,0.148,0.8901142857142857,0.8916857142857142,0.8933857142857143,34.55127142857143,54.76791428571429,72.3695,10.882742857142858,3.0,53.0
202225,5300108.0,14.611328571428572,19.996957142857145,25.979785714285715,0.0,0.0024,0.0069,0.8910142857142856,0.8923571428571428,0.8939714285714285,30.977557142857144,51.1972,71.41031428571429,11.368457142857142,0.0,53.0
202226,5300108.0,13.620042857142858,19.33298571428572,25.59144285714286,0.0,0.0029,0.0092,0.8907999999999999,0.8922,0.8939,31.18024285714286,50.18938571428571,69.04462857142858,11.9714,0.0,53.0
202227,5300108.0,13.964028571428573,19.25002857142857,25.21072857142857,0.0,0.0043,0.0115,0.8927142857142858,0.8940571428571429,0.8955142857142857,32.3675,51.5213,69.38257142857142,11.2467,0.0,53.0
202228,5300108.0,13.916742857142856,19.482442857142853,25.56392857142857,0.0,0.0037,0.0109,0.8907428571428572,0.8921857142857144,0.8939142857142858,31.506985714285715,50.18412857142857,68.98127142857143,11.647185714285714,0.0,53.0
202229,5300108.0,14.173442857142858,19.786914285714285,25.86684285714286,0.0,0.0074,0.0275,0.8913857142857143,0.8927142857142858,0.8942714285714286,30.41177142857143,48.74102857142857,67.62480000000001,11.6934,1.0,53.0
202230,5300108.0,14.104342857142855,20.154985714285715,26.662342857142853,0.0,0.005,0.0104999999999999,0.8903857142857143,0.8917714285714285,0.8933,26.543342857142857,45.424,65.43998571428571,12.557999999999998,0.0,53.0
202231,5300108.0,16.12747142857143,22.43905714285714,28.737771428571428,0.0,0.0043,0.012,0.8893000000000001,0.8907428571428572,0.8924428571428571,21.775785714285718,38.69941428571428,58.33991428571428,12.6103,0.0,53.0
202232,5300108.0,16.635085714285715,22.54105714285714,28.997942857142856,0.0,0.0032,0.0087,0.8899285714285714,0.8914,0.8935142857142857,25.707214285714286,40.202642857142855,56.35724285714286,12.362857142857145,0.0,53.0
202233,5300108.0,16.399442857142855,22.20764285714285,28.08077142857143,0.0,0.0044,0.0103,0.889942857142857,0.8916285714285713,0.8934571428571428,24.636571428571425,40.45528571428572,58.956514285714285,11.68132857142857,0.0,53.0
202234,5300108.0,14.972571428571428,20.6127,26.48808571428572,0.0,0.0018,0.0057,0.8916000000000001,0.8931571428571428,0.8953,25.682242857142857,41.15925714285714,57.75141428571429,11.515514285714287,0.0,53.0
202235,5300108.0,15.7679,21.70662857142857,27.916714285714285,0.0,0.0015,0.0042,0.8905000000000001,0.8920142857142858,0.8939142857142857,23.1049,37.879514285714286,53.475928571428575,12.148814285714284,0.0,53.0
202236,5300108.0,17.042985714285713,23.40861428571429,29.887128571428573,0.0,0.0034,0.0092,0.8901428571428571,0.8918571428571429,0.8938714285714287,20.2436,34.8163,51.38617142857142,12.844142857142856,0.0,53.0
202237,5300108.0,20.05524285714285,26.275585714285715,32.00031428571429,0.0,0.104,0.7593,0.8872428571428571,0.8890285714285715,0.8911714285714286,19.678314285714286,31.045714285714286,47.2955,11.94507142857143,1.0,53.0
202238,5300108.0,19.554871428571428,23.49552857142857,28.665114285714285,1.0998,8.0276,31.0922,0.8867857142857142,0.8885714285714286,0.8903857142857143,43.68338571428571,67.23714285714286,87.28885714285714,9.110242857142856,7.0,53.0
202239,5300108.0,19.229242857142857,23.97818571428571,28.860728571428574,0.0279999999999999,0.9436,4.3681,0.8881285714285714,0.889842857142857,0.8920714285714286,39.24188571428572,59.357414285714285,82.8185,9.631485714285716,6.0,53.0
202240,5300108.0,19.48277142857143,24.03371428571429,29.16982857142857,0.6159,8.4763,30.1917,0.8869571428571429,0.8887857142857143,0.8906142857142857,41.3136,63.45058571428571,83.84578571428571,9.687057142857144,7.0,53.0
202241,5300108.0,19.233471428571427,24.767085714285717,30.84474285714285,0.0854,0.5676,2.7436000000000003,0.8884142857142857,0.8900857142857143,0.8924714285714286,24.411285714285714,43.75877142857143,61.69575714285714,11.611271428571428,3.0,53.0
202242,5300108.0,20.505357142857143,25.577385714285715,31.134271428571427,0.0109,0.4323,2.0996,0.8864714285714286,0.8884428571428572,0.8905285714285714,24.30632857142857,40.1801,58.43695714285714,10.628914285714286,2.0,53.0
202243,5300108.0,19.074385714285714,23.37878571428572,28.32227142857143,0.124,7.0408,26.6125,0.8865142857142858,0.8883285714285715,0.8902285714285715,44.45312857142857,65.74694285714286,85.91551428571428,9.247885714285712,7.0,53.0
202244,5300108.0,17.923828571428572,20.962957142857142,24.61734285714286,4.8875,22.4685,54.741400000000006,0.8868142857142857,0.8884,0.8899142857142858,57.39622857142857,76.83268571428572,92.11967142857144,6.6935142857142855,7.0,53.0
202245,5300108.0,17.993528571428573,21.996185714285712,26.6864,3.3859,16.0731,58.7233,0.8874142857142857,0.8891571428571429,0.8907999999999999,53.938871428571424,73.5257857142857,91.24094285714284,8.692871428571427,7.0,53.0
202246,5300108.0,18.39712857142857,22.168371428571422,26.57038571428572,6.0949,26.4704,88.2328,0.8867142857142857,0.8884571428571428,0.8900571428571428,57.93308571428572,78.26571428571428,94.24031428571428,8.173257142857143,7.0,53.0
202247,5300108.0,17.910642857142857,21.28767142857143,25.94817142857143,6.6507000000000005,23.6919,73.2624,0.8853,0.8873285714285714,0.8891,59.90121428571429,80.88461428571429,95.48912857142857,8.037528571428572,7.0,53.0
202248,5300108.0,18.08845714285714,21.412614285714284,25.468785714285712,1.9416,16.4214,50.8976,0.8827571428571428,0.8846999999999999,0.8865999999999999,63.544114285714286,81.55242857142856,94.81772857142856,7.380328571428572,7.0,53.0
202249,5300108.0,18.344114285714284,21.255514285714288,24.7658,6.3916,38.7545,90.5941,0.8861714285714285,0.8879571428571429,0.8896142857142857,67.68544285714286,83.91378571428572,96.7336142857143,6.421685714285714,7.0,53.0
202250,5300108.0,18.83104285714285,21.337685714285715,24.984014285714288,3.3695,27.7462,93.0176,0.8846571428571428,0.8865142857142858,0.8878857142857143,67.52582857142856,83.61205714285714,94.36655714285716,6.152971428571429,7.0,53.0
202251,5300108.0,18.19671428571429,20.703785714285715,24.322685714285715,10.0803,32.5416,79.92269999999999,0.8849428571428571,0.8866285714285714,0.8882285714285715,69.44042857142857,86.07094285714285,97.38307142857144,6.125971428571427,7.0,53.0
202252,5300108.0,18.554185714285715,20.996342857142857,24.227114285714286,6.8789,44.1617,109.9537,0.8873142857142857,0.8888857142857143,0.8903,68.13662857142857,84.0601,95.36927142857144,5.672928571428571,7.0,53.0
202301,5300108.0,18.79421428571429,21.649,25.58252857142857,6.1301000000000005,21.2445,59.1643,0.8866285714285714,0.8885428571428572,0.8900571428571429,63.47102857142857,82.15608571428571,94.77534285714286,6.788314285714286,7.0,53.0
202302,5300108.0,17.848585714285715,21.306142857142856,25.391885714285717,6.3927,29.7349,82.965,0.8876428571428571,0.8894857142857143,0.8909428571428571,65.10504285714286,84.39038571428571,98.03641428571429,7.5433,7.0,53.0
202303,5300108.0,17.787971428571428,22.03577142857143,26.571614285714283,0.4008,7.7232,33.4323,0.8872571428571429,0.8892571428571429,0.8908428571428572,54.95784285714286,75.7966142857143,93.77572857142856,8.783642857142857,7.0,53.0
202304,5300108.0,18.216757142857144,21.178071428571428,25.2457,6.7759,29.6272,85.3143,0.8860714285714286,0.8878142857142857,0.8893428571428571,65.62031428571429,84.59967142857143,97.33741428571427,7.028942857142858,7.0,53.0
202305,5300108.0,18.0253,22.33308571428572,26.88167142857143,0.3639,5.2174000000000005,21.9296,0.8873285714285714,0.8892571428571429,0.8909428571428571,52.14512857142857,74.48348571428572,92.15408571428571,8.85637142857143,7.0,53.0
202306,5300108.0,18.754414285714287,23.16127142857143,28.093771428571426,0.8601,4.8589,19.4747,0.8867142857142857,0.8889857142857143,0.8907571428571429,49.25957142857143,72.5886,91.57081428571428,9.339357142857144,7.0,53.0
202307,5300108.0,19.408042857142856,24.00582857142857,28.48637142857143,2.5412000000000003,9.5044,15.6207,0.8851428571428571,0.8872571428571429,0.8890142857142856,47.25232857142857,67.33081428571428,86.71195714285714,9.078328571428573,6.0,53.0
202308,5300108.0,18.70884285714286,22.42504285714286,27.310157142857143,5.6682,19.1774,67.9024,0.8878428571428572,0.8897714285714285,0.8913571428571428,56.7374,79.34631428571429,95.12165714285712,8.601314285714285,7.0,53.0
202309,5300108.0,18.53138571428571,23.229357142857143,28.44561428571429,0.3886,5.3237,29.2702,0.8882857142857142,0.8901285714285715,0.8917714285714285,46.918400000000005,72.02157142857143,92.07484285714284,9.91422857142857,7.0,53.0
202310,5300108.0,19.0712,22.703385714285712,26.6797,1.6073,12.2092,34.788599999999995,0.8869142857142858,0.8888142857142858,0.8905571428571429,54.73044285714286,74.47247142857142,89.88984285714285,7.608499999999999,6.0,53.0
202311,5300108.0,18.70274285714285,21.7239,25.833057142857143,4.7975,18.347,52.7255,0.8872285714285715,0.8889571428571428,0.8906000000000001,62.420742857142855,82.64035714285714,95.85392857142855,7.130314285714285,7.0,53.0
202312,5300108.0,17.997357142857144,21.545342857142856,26.096642857142857,2.4464,12.7115,40.9683,0.8883857142857143,0.8900571428571428,0.8917571428571429,55.6296,76.51442857142857,91.70377142857144,8.099285714285713,7.0,53.0
202313,5300108.0,18.528257142857143,23.2809,28.1462,0.0,0.2012,1.0823,0.888,0.8896285714285714,0.8912571428571427,42.20657142857143,61.60462857142858,77.78565714285715,9.61794285714286,4.0,53.0
202314,5300108.0,18.135214285714287,21.47122857142857,26.05677142857143,4.1304,16.5136,51.5976,0.8869,0.8885571428571428,0.8900571428571428,59.93512857142856,80.52302857142857,94.38794285714286,7.921557142857144,7.0,53.0
202315,5300108.0,18.489071428571428,21.891314285714287,26.37974285714285,5.6367,17.4134,51.632,0.8872571428571429,0.8893000000000001,0.8908428571428572,61.77422857142857,82.79528571428571,97.14384285714286,7.890671428571429,7.0,53.0
202316,5300108.0,18.535357142857144,21.989214285714286,26.05015714285714,0.1856,3.0233,11.4463,0.8863142857142857,0.8879571428571429,0.8897857142857143,60.98237142857143,77.56071428571428,91.32137142857142,7.5148,7.0,53.0
202317,5300108.0,17.779285714285713,21.50877142857143,25.940614285714283,0.0013,1.8318,9.9125,0.8890714285714285,0.8905571428571429,0.8920714285714286,52.28178571428571,71.9996,87.02059999999999,8.161328571428571,6.0,53.0
202318,5300108.0,16.613385714285716,21.3245,26.589671428571428,0.3674,1.6188,5.733499999999999,0.8887428571428571,0.8905,0.8922857142857143,43.17774285714285,67.63615714285714,85.41278571428572,9.976285714285714,3.0,53.0
202319,5300108.0,16.736885714285716,21.717985714285717,26.6256,0.0003,0.1192,0.5805,0.8888428571428572,0.8904,0.8921285714285715,41.85177142857143,62.7916,82.26938571428572,9.888714285714286,2.0,53.0
202320,5300108.0,15.174057142857142,20.9063,26.749914285714286,0.0,0.0031,0.0148,0.8900285714285714,0.8915,0.8934428571428572,34.86745714285714,56.11864285714286,75.04202857142857,11.575857142857144,0.0,53.0
202321,5300108.0,15.144028571428573,19.610542857142857,24.761242857142857,0.0,0.073,0.2188999999999999,0.8902142857142856,0.8915285714285714,0.8932428571428571,40.50911428571429,59.594471428571424,75.17888571428571,9.617214285714285,3.0,53.0
202322,5300108.0,16.694385714285715,21.31732857142857,26.16614285714286,0.009,0.2465,1.1327,0.8901714285714285,0.8916857142857142,0.8934571428571428,40.73654285714286,61.54911428571428,79.23808571428572,9.471757142857143,5.0,53.0
202323,5300108.0,15.0684,20.13792857142857,25.379242857142856,0.0,0.0168,0.0504,0.8916285714285715,0.8930428571428571,0.8947428571428572,36.52581428571428,54.71445714285714,72.43644285714286,10.310842857142855,1.0,53.0
202324,5300108.0,17.193114285714284,21.697214285714285,26.622271428571427,0.1788,2.7324,6.9781,0.8906000000000001,0.8921428571428571,0.8939714285714285,39.139428571428574,60.13601428571428,79.39151428571428,9.42915714285714,5.0,53.0
202325,5300108.0,13.942628571428571,19.10027142857143,24.5633,0.0,0.8161,6.4663,0.8917571428571429,0.8930428571428572,0.8947142857142857,39.14758571428571,60.12464285714286,78.17235714285714,10.620671428571429,2.0,53.0
202326,5300108.0,14.100642857142857,19.1733,24.732100000000003,0.0,0.005,0.0144999999999999,0.8918,0.8931142857142857,0.8946428571428572,35.4386,54.9237,72.30108571428572,10.631457142857142,0.0,53.0
202327,5300108.0,12.891214285714286,18.4644,24.549057142857144,0.0,0.0026,0.0078999999999999,0.8908285714285714,0.8923428571428572,0.8941142857142858,30.973814285714287,50.291,69.70087142857143,11.657842857142857,0.0,53.0
202328,5300108.0,16.067385714285713,21.707685714285716,27.643814285714285,0.0,0.0041,0.0104,0.8890285714285715,0.8904428571428572,0.8921571428571429,28.168785714285715,47.35652857142857,66.77592857142858,11.57642857142857,0.0,53.0
202329,5300108.0,17.09527142857143,21.5507,26.37967142857143,0.0,0.2416,0.9608,0.8934571428571428,0.8945428571428572,0.8962142857142857,32.992285714285714,51.096,67.94341428571428,9.2844,2.0,53.0
202330,5300108.0,15.845885714285714,20.7972,26.253,0.0059,0.2332,0.9976,0.8923142857142857,0.8937857142857143,0.8952857142857144,31.753185714285717,49.49527142857143,66.3641142857143,10.407114285714286,4.0,53.0
202331,5300108.0,15.773914285714286,21.6661,27.702642857142852,0.0,0.0042,0.0121,0.8923,0.8936857142857143,0.8953857142857142,25.7982,43.72508571428572,63.6167,11.928728571428572,0.0,53.0
202332,5300108.0,16.467000000000002,22.514314285714285,28.98631428571429,0.0,0.0025,0.0083,0.8915428571428572,0.8929714285714285,0.8945571428571428,22.267942857142856,37.76617142857143,53.52345714285714,12.519314285714286,0.0,53.0
202333,5300108.0,16.949285714285715,22.135657142857145,27.5103,0.0,0.002,0.0081999999999999,0.8893000000000001,0.8909714285714285,0.8926999999999999,28.433457142857144,43.33661428571429,59.34788571428572,10.561014285714284,0.0,53.0
202334,5300108.0,18.589514285714284,24.33042857142857,30.46302857142857,0.0722,0.5493,1.8096,0.8866857142857143,0.8882857142857142,0.8899857142857143,27.489385714285717,45.93267142857143,65.37874285714285,11.873514285714284,3.0,53.0
202335,5300108.0,18.733471428571427,22.8479,28.07765714285714,5.3411,13.7362,33.4514,0.8891428571428571,0.8909142857142857,0.8928142857142857,50.07055714285714,73.59852857142857,92.27965714285712,9.344185714285716,7.0,53.0
202336,5300108.0,19.2278,23.88037142857143,28.720928571428573,0.0001,0.1166,0.7956000000000001,0.8901285714285715,0.8915428571428572,0.8932714285714286,33.286457142857145,50.84788571428572,67.47445714285715,9.49312857142857,3.0,53.0
202337,5300108.0,18.67847142857143,23.990457142857142,29.66308571428571,0.0315,1.4220000000000002,4.7929,0.8890285714285715,0.8906571428571429,0.8924857142857142,28.20667142857143,44.72797142857143,60.45721428571428,10.984614285714285,2.0,53.0
202338,5300108.0,19.676585714285714,25.755242857142857,31.88887142857143,0.007,0.4548999999999999,3.4781,0.8879714285714285,0.8898571428571429,0.8919714285714286,25.047857142857143,41.38197142857143,59.44145714285714,12.212285714285716,3.0,53.0
202339,5300108.0,22.209571428571422,27.38058571428571,32.62605714285714,0.6561,5.8089,16.6972,0.8862142857142857,0.8879714285714285,0.8899857142857143,32.718942857142856,49.73688571428572,68.39177142857143,10.416485714285717,4.0,53.0
202340,5300108.0,20.357257142857144,24.934985714285716,30.097571428571428,0.931,10.4918,43.248000000000005,0.8865428571428572,0.8883714285714285,0.8902285714285715,44.42962857142857,67.72282857142856,86.70337142857143,9.740314285714286,7.0,53.0
202341,5300108.0,21.357414285714288,25.794942857142853,30.780285714285714,0.3292,3.2517,16.4309,0.8876285714285714,0.8893571428571428,0.8911285714285714,40.73724285714286,63.59315714285714,83.32821428571428,9.422871428571428,7.0,53.0
202342,5300108.0,21.076957142857143,26.441614285714284,31.915457142857143,0.0294,1.1022,7.5701,0.8879714285714285,0.8897571428571428,0.8917142857142857,29.99358571428572,46.83287142857143,65.82568571428571,10.838499999999998,3.0,53.0
202343,5300108.0,20.551628571428573,25.0497,29.770314285714285,1.5184,10.5566,40.7551,0.8854142857142857,0.8873857142857143,0.8894285714285715,44.15185714285714,65.10017142857143,85.86491428571428,9.218685714285714,7.0,53.0
202344,5300108.0,20.789371428571428,25.21774285714286,30.06712857142857,0.3299999999999999,5.3242,19.9399,0.8851571428571429,0.8871714285714286,0.889,46.21725714285714,67.91825714285714,88.18495714285714,9.277757142857142,7.0,53.0
202345,5300108.0,19.76508571428571,25.01072857142857,30.526171428571427,1.3051,3.4012,13.6109,0.8872857142857143,0.8888999999999999,0.8905857142857142,36.20805714285714,57.5451,78.13228571428571,10.761085714285716,5.0,53.0
202346,5300108.0,21.549100000000003,27.62692857142857,33.61694285714286,0.0003,0.5801000000000001,3.3895,0.8851000000000001,0.8869142857142858,0.8888571428571429,26.89202857142857,47.26137142857143,73.46575714285714,12.06784285714286,5.0,53.0
202347,5300108.0,20.410271428571427,24.30681428571429,28.887685714285716,0.2217,36.5632,140.511,0.8868285714285714,0.8885,0.8902714285714285,52.5482,74.14552857142857,92.7902142857143,8.477414285714286,7.0,53.0
202348,5300108.0,20.290757142857142,24.458328571428574,29.06724285714285,2.375,13.8295,32.996500000000005,0.8870571428571429,0.8889714285714286,0.8908857142857143,47.48458571428572,68.53152857142858,88.85242857142858,8.776485714285714,7.0,53.0
202349,5300108.0,19.77591428571429,24.257085714285715,29.443157142857142,0.7285999999999999,12.3182,46.1582,0.8870857142857143,0.8887714285714285,0.8904285714285713,45.09972857142857,67.99258571428571,86.06954285714286,9.667242857142856,6.0,53.0
202350,5300108.0,20.554257142857143,25.26068571428572,30.41294285714286,0.0650999999999999,2.9536,16.9644,0.8857999999999999,0.8875714285714286,0.8894714285714286,38.2817,58.99661428571429,78.96278571428572,9.858685714285714,5.0,53.0
202351,5300108.0,19.9984,23.5341,27.60892857142857,12.1949,35.0967,78.3741,0.8856571428571429,0.8873571428571428,0.8891142857142856,53.29407142857143,71.41657142857143,87.22418571428571,7.610528571428572,6.0,53.0
202352,5300108.0,20.549357142857144,24.157814285714288,28.86741428571429,2.1306,20.2299,71.8457,0.8878857142857142,0.8896142857142857,0.8910142857142856,52.75545714285714,77.44035714285714,94.87935714285716,8.318057142857143,7.0,53.0
202401,5300108.0,19.5911,21.524671428571427,23.845771428571428,12.9006,63.0621,150.48590000000002,0.8858571428571429,0.8876,0.8889142857142857,76.46281428571429,89.48067142857143,96.85631428571428,4.254671428571428,7.0,53.0
202402,5300108.0,19.261742857142856,22.329685714285716,25.990257142857143,9.3198,41.0203,103.1108,0.8869857142857143,0.8887857142857143,0.8901285714285715,66.29687142857144,83.79614285714285,96.8541,6.728514285714285,7.0,53.0
202403,5300108.0,19.69374285714286,24.009885714285712,28.677342857142857,1.2508,9.0808,27.6571,0.8881714285714286,0.8900857142857143,0.8917999999999999,49.70918571428571,72.37317142857142,91.0984,8.9836,7.0,53.0
202404,5300108.0,19.942857142857143,22.558714285714284,25.92224285714286,2.2184,29.7668,98.3681,0.8853142857142856,0.8872857142857143,0.8887999999999999,68.03768571428571,83.69992857142857,94.66108571428572,5.979385714285714,7.0,53.0
202405,5300108.0,19.153514285714287,22.24445714285714,26.16471428571429,3.227,17.1117,57.2964,0.8886857142857144,0.8901714285714286,0.8916428571428572,64.50532857142856,82.4189142857143,95.42505714285714,7.0112000000000005,7.0,53.0
202406,5300108.0,19.321142857142856,21.96034285714285,25.810214285714288,11.0308,50.7922,120.2982,0.8882,0.8899142857142858,0.8913714285714286,67.05637142857142,85.19131428571428,96.66085714285714,6.489071428571427,7.0,53.0
202407,5300108.0,19.197885714285714,22.63824285714286,26.805142857142854,0.4469,12.0012,41.2523,0.8893714285714286,0.8911,0.8924857142857142,60.41011428571429,77.53021428571428,89.95875714285715,7.607257142857143,7.0,53.0
202408,5300108.0,19.453842857142856,21.556214285714283,24.66314285714285,3.9914,40.8441,102.9164,0.8859857142857143,0.8877714285714287,0.8893714285714286,74.43165714285715,88.39557142857143,97.04007142857142,5.2093,7.0,53.0
202409,5300108.0,19.383385714285712,24.170142857142856,29.24757142857143,0.0058,2.0837000000000003,11.6872,0.8880571428571429,0.8898285714285714,0.8915714285714286,46.74778571428572,68.51834285714285,87.1045857142857,9.864185714285714,4.0,53.0
202410,5300108.0,19.8196,23.344985714285716,27.5457,1.1051,15.1641,38.5006,0.8878285714285715,0.8897571428571428,0.8914857142857143,59.48674285714286,79.4438,93.87222857142856,7.726100000000001,7.0,53.0
202411,5300108.0,20.52428571428572,24.13425714285714,28.17992857142857,0.2362,5.5184,26.9378,0.8878857142857143,0.8897714285714285,0.8913571428571428,58.93841428571428,77.65255714285715,92.99557142857144,7.655642857142856,7.0,53.0
202412,5300108.0,20.403042857142857,23.95852857142857,28.045585714285718,3.334,13.5805,30.2049,0.8864857142857143,0.8883714285714286,0.8901285714285715,60.38869999999999,79.9017,95.54694285714288,7.642542857142858,7.0,53.0
202413,5300108.0,19.45197142857143,22.453585714285712,26.68284285714285,5.7299,22.4368,68.8587,0.8880714285714285,0.8898285714285714,0.8911999999999999,60.64071428571429,82.0978,95.95582857142855,7.230871428571427,7.0,53.0
202414,5300108.0,19.6815,22.522714285714283,26.41065714285714,7.2464,31.6499,84.4472,0.8875428571428571,0.8893285714285714,0.891042857142857,69.0845,86.0912,98.10785714285714,6.729157142857143,7.0,53.0
202415,5300108.0,19.48624285714285,22.7452,26.565057142857142,0.3792999999999999,4.7651,20.5652,0.8875571428571429,0.8894285714285715,0.8911999999999999,57.22145714285715,76.2233857142857,90.0682,7.0788142857142855,7.0,53.0
