epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201601,2106470.99078341,24.321664713627385,26.795475378538512,30.158579065174457,1.8139700460829493,18.7528133640553,44.680854838709685,0.9821161948650429,0.984294206714944,0.9862055957867017,65.55179815668203,80.81317169190257,92.3338430546412,5.836914351547071,7.0,21.0
201602,2106470.99078341,24.194278143515472,26.799040355497038,30.426494535878867,3.1401119815668204,22.579260368663594,65.62013824884792,0.981547465437788,0.9836599736668861,0.9853364055299539,64.33554944042133,81.64465582620144,93.85815286372615,6.232216392363397,7.0,21.0
201603,2106470.99078341,24.069128966425282,26.014794075049373,28.88461500987492,4.285512903225807,24.435206912442396,60.83281705069124,0.9817969716919026,0.983705793285056,0.9851714285714285,69.63166069782751,83.97769907834102,93.60126260697827,4.8154860434496385,7.0,21.0
201604,2106470.99078341,23.300516392363395,25.546033508887426,28.804845622119814,12.978589861751152,61.56560875576037,152.7212460829493,0.9829913759052008,0.9850592495062541,0.9866613561553654,71.62226787360106,87.23616135615536,96.68557083607637,5.504329229756419,7.0,21.0
201605,2106470.99078341,23.055485187623436,25.6647543120474,29.25523087557604,5.15078801843318,28.1047198156682,68.00032165898617,0.9826036866359447,0.9845747860434497,0.9863240289664252,69.66181718235681,85.1141741277156,95.70128327847267,6.199745687952601,7.0,21.0
201606,2106470.99078341,24.01780289664253,26.88100223831468,30.618353258722845,1.3872225806451615,11.499158525345623,37.39821889400921,0.9831300197498355,0.9850347597103357,0.9870335088874259,64.04916840026334,81.02290105332456,93.18760092165898,6.600550362080315,6.9631336405529956,21.0
201607,2106470.99078341,23.650092034233047,26.500206188281762,30.33247965766952,3.0349534562211984,18.591592165898618,51.391548847926266,0.9815242922975642,0.9836327847267939,0.9854769585253457,65.43124226464779,82.68642764976958,94.69113074391048,6.682387623436472,6.9953917050691246,21.0
201608,2106470.99078341,23.952581237656354,26.778633377221855,30.679491836734694,2.6292493087557602,18.075327188940093,56.16334700460829,0.9811300197498355,0.9832360763660303,0.9850437788018434,65.46038801843318,82.75194555628703,94.78303930217247,6.726910599078341,7.0,21.0
201609,2106470.99078341,24.53170789993417,27.111749111257406,30.704456945358785,1.7666419354838712,14.047812442396314,44.01545023041474,0.9814967083607636,0.9835976958525345,0.9853254114549045,67.22795009874918,83.40842001316655,94.64691593153391,6.172749045424622,6.9953917050691246,21.0
201610,2106470.99078341,23.565352007899936,25.632730875576037,28.80411560236998,6.92314930875576,53.08568479262673,136.55758894009216,0.9822240947992099,0.9845700460829493,0.9864578670177748,75.44044364713628,89.41957057274523,97.6354155365372,5.238763594470046,7.0,21.0
201611,2106470.99078341,23.69977037524687,26.260275312705726,29.955464055299537,4.446623041474655,28.6914,76.20297649769586,0.9825152073732719,0.9850053982883475,0.986714219881501,70.301252600395,86.31373350888742,96.65105306122449,6.255693680052667,7.0,21.0
201612,2106470.99078341,24.042882225148126,26.540552468729427,29.97655569453588,2.6751552995391705,19.4829534562212,60.409926728110605,0.9824265964450296,0.9847553653719553,0.9865996050032916,70.23223903884134,85.89861988150099,96.3627844634628,5.933673469387755,7.0,21.0
201613,2106470.99078341,23.747931599736667,26.039174983541805,29.560407965766952,7.579205529953917,38.28699124423963,93.44347649769585,0.9825541145490455,0.9850377221856484,0.9869062541145491,71.78523870967742,87.48470454246215,97.05620013166556,5.812476366030284,7.0,21.0
201614,2106470.99078341,23.861243120473997,26.426762343647137,30.088792824226466,1.5234967741935483,20.156116129032256,66.6884668202765,0.9817853192890059,0.9843372613561554,0.9863111257406189,70.33013870967743,86.05805819618169,96.56833364055299,6.227549703752469,7.0,21.0
201615,2106470.99078341,23.774921988150098,26.235323173140223,29.615880842659646,3.748442857142857,24.971121658986174,71.81770875576038,0.9816541145490454,0.9837079657669519,0.9854543120473996,71.20921882817643,86.36165595786701,96.27458479262673,5.840958854509545,6.9953917050691246,21.0
201616,2106470.99078341,24.05848387096774,26.992790585911784,30.705500065832783,3.8142944700460832,18.954311520737328,59.213860368663596,0.9816263989466755,0.9836404871626069,0.9853576036866359,64.4038219881501,81.32466905859118,93.48046734693877,6.647016194865042,6.783410138248848,21.0
201617,2106470.99078341,24.377593680052666,27.399043581303488,31.111179723502303,0.8302539170506912,6.4516764976958525,20.217690783410138,0.9805556287030941,0.9825836734693877,0.9845439763001974,63.16176800526662,80.9153276497696,94.2924685977617,6.7335860434496375,6.986175115207374,21.0
201618,2106470.99078341,23.54458466096116,26.39864259381172,29.935726201448322,1.5432815668202766,15.70780599078341,49.786036866359446,0.9826973008558262,0.9850285714285715,0.9869179065174457,67.10685306122448,83.75684252797893,95.95537616853193,6.391141540487163,6.9631336405529956,21.0
201619,2106470.99078341,23.87845543120474,26.62751270572745,30.29298617511521,1.6746230414746544,13.801260829493087,40.82571059907834,0.9829415404871626,0.984997564186965,0.9868202106649112,67.38498788676762,83.58565944700462,95.20937735352206,6.4145307439104675,6.852534562211981,21.0
201620,2106470.99078341,23.798693614219882,27.049331138907174,30.978057998683344,0.30191612903225806,3.809539631336406,13.550948387096774,0.9835116524028966,0.9855885450954576,0.9875413429888085,60.967069980250166,79.92165121790651,94.3079642527979,7.1793643844634625,6.907834101382488,21.0
201621,2106470.99078341,23.7829017116524,26.782019420671492,30.455722383146806,2.8046331797235022,13.88544930875576,35.899155299539174,0.984374456879526,0.9864304147465437,0.9882918367346939,62.209925148123766,79.45817899934167,92.96238768926925,6.672820671494404,6.668202764976958,21.0
201622,2106470.99078341,24.013595786701778,26.916871560236995,30.575975707702433,1.0474046082949309,6.9954193548387105,19.131056221198154,0.9821080315997367,0.9842717577353522,0.9860681369321922,64.58061079657669,80.96716846609611,93.57288512179066,6.562379921000659,6.8018433179723505,21.0
201623,2106470.99078341,23.559808887425937,26.55542659644503,30.19257307439105,0.23999723502304146,4.64055069124424,14.586435483870968,0.9847895325872285,0.9864591836734694,0.9883319289005924,63.53517050691244,80.88329295589203,94.22558044766294,6.632764186965109,6.9953917050691246,21.0
201624,2106470.99078341,22.858115799868333,26.36695523370639,30.58549177090191,0.21974516129032257,3.6821815668202764,12.197429493087558,0.9863464121132325,0.988252271231073,0.9900749835418039,54.82763660302831,75.1871318630678,91.10086787360106,7.727375971033575,5.746543778801843,21.0
201625,2106470.99078341,23.51874674127716,26.95740263331139,31.223678077682685,0.47638341013824886,4.306776036866359,12.289970967741935,0.9844004608294931,0.986396642527979,0.9882577353522054,49.69711566820277,69.38597228439762,85.13573686635945,7.70493133640553,5.497695852534562,21.0
201626,2106470.99078341,23.269514680710994,27.09981757735352,31.572278341013824,0.016583870967741932,1.2515050691244238,3.84599262672811,0.9851930217248189,0.9868861751152074,0.9887751152073733,42.909438051349575,61.328455497037524,77.06139519420672,8.30276366030283,3.4009216589861753,21.0
201627,2106470.99078341,23.82996181698486,27.418937656352863,31.673477814351546,0.27976774193548387,3.270326267281106,10.155577419354838,0.9853555628703095,0.9871809743252139,0.9889543778801844,47.34489637919684,65.16894720210665,80.98520612244897,7.843515997366689,4.783410138248848,21.0
201628,2106470.99078341,23.097954707044106,27.16391672152732,31.9352047399605,0.3860801843317972,2.6140170506912446,10.50621797235023,0.9832090849242924,0.985133969716919,0.9870420671494404,46.19302738643845,67.91752646477946,86.65749005924951,8.837250032916392,5.599078341013825,21.0
201629,2106470.99078341,22.920529756418695,27.12230105332456,32.02700467412772,0.0339847926267281,2.530032258064516,10.11345529953917,0.9841812376563528,0.9860744568795261,0.988038314680711,45.02099098090849,67.28743686635944,87.49886872942724,9.106474917709019,5.7695852534562215,21.0
201630,2106470.99078341,22.939896247531273,27.296306056616192,32.2761969716919,0.022435483870967738,1.1976552995391707,3.9513055299539173,0.9835312047399605,0.9854157998683344,0.9873844634628044,37.588900197498354,57.79547017774852,76.72434851876234,9.336300724160632,3.9723502304147464,21.0
201631,2106470.99078341,23.145873008558265,27.785071955233708,33.07139947333772,0.0,0.5008046082949308,1.6557092165898617,0.9840543778801842,0.9859946017116524,0.98809637919684,34.717485319289004,54.14143996050033,72.96382053982883,9.92552646477946,2.8755760368663594,21.0
201632,2106470.99078341,23.552285450954578,27.933284792626726,33.021352600395,0.010949308755760364,1.138521198156682,3.7453534562211983,0.9839325872284397,0.9859854509545753,0.9881369980250165,41.98023034891376,62.45988617511521,82.8489064516129,9.469067149440422,5.428571428571429,21.0
201633,2106470.99078341,23.816085582620147,28.390384200131667,33.78083568136932,0.00010138248847926175,0.5216732718894009,2.0123935483870965,0.9827375905200789,0.9848537853851218,0.9872427254772876,38.30816484529296,60.2378470046083,81.5070206714944,9.964750098749178,5.451612903225806,21.0
201634,2106470.99078341,24.194611125740618,28.50852936142199,33.52352811059908,0.019947004608294926,1.62146866359447,6.057988479262673,0.9831188281764319,0.9852901909150756,0.9874909150757076,40.87767695852535,60.65470263331139,80.62462350230415,9.32891698485846,5.589861751152074,21.0
201635,2106470.99078341,24.658730612244895,28.982309545753786,34.01032126398947,0.00036912442396313226,0.7504027649769586,2.396052534562212,0.9827022383146807,0.9848864384463464,0.9873702435813034,37.3528874917709,57.18191263989466,77.28927228439763,9.35159065174457,5.640552995391705,21.0
201636,2106470.99078341,24.780011784068467,28.997153653719554,34.08014391046741,0.08476451612903226,1.314757142857143,4.457812442396313,0.9832714285714286,0.9853514812376564,0.98770362080316,39.13670394996708,59.309301250822905,79.15731737985517,9.300132126398946,5.728110599078341,21.0
201637,2106470.99078341,25.00401224489796,29.3284771560237,34.60054344963792,0.0025433179723502275,0.7525695852534563,2.735303686635945,0.9821429888084267,0.9845377221856485,0.9869541803818302,38.63813910467413,58.82932146148782,78.50579664252797,9.596531204739959,6.331797235023042,21.0
201638,2106470.99078341,24.54144423963134,28.689725674786043,33.75542231731402,0.05927235023041474,1.4730884792626726,4.312816129032258,0.9827974983541804,0.9849267939433838,0.9872350230414746,40.95008499012508,61.77264851876234,81.85310967741935,9.213978077682686,6.912442396313364,21.0
201639,2106470.99078341,24.494165108624095,28.110012574061884,32.8834155365372,0.5117958525345623,5.771747465437788,17.419294930875576,0.9812688610928243,0.9838447662936143,0.9862201448321265,46.432027452271235,67.6051151415405,85.33711040157999,8.389250427913101,6.953917050691245,21.0
201640,2106470.99078341,24.61744371296906,28.609014417379857,33.510321790651744,0.8392539170506912,7.180852995391706,20.152171889400922,0.9799317314022382,0.9821836076366031,0.9844966425279789,44.82877267939433,65.26347820934826,84.09702396313364,8.892878077682685,6.364055299539171,21.0
201641,2106470.99078341,24.53612830809743,29.196699078341013,34.91862211981567,0.005812903225806452,0.6414382488479263,2.90342534562212,0.9810542462146149,0.9832782093482554,0.9858994075049374,34.24636017116524,57.657151678736014,79.390923238973,10.382493811718236,5.184331797235023,21.0
201642,2106470.99078341,25.053566820276497,28.959058854509546,33.82380190915076,0.09739400921658986,3.255973732718894,10.11660599078341,0.9805849901250823,0.9827666227781435,0.9850444371296906,43.04675865701119,63.0185698485846,81.86398301514154,8.770235088874259,6.447004608294931,21.0
201643,2106470.99078341,25.01115273206057,28.778886965108626,33.70248907175773,0.024581105990783402,2.585303225806452,7.9360783410138245,0.9798691244239631,0.9821423963133641,0.9846780776826859,44.075629229756416,65.50616109282423,83.75501329822251,8.69133633969717,6.7695852534562215,21.0
201644,2106470.99078341,25.225507570770244,29.54057050691244,34.89425023041475,0.015391244239631329,1.8300815668202766,6.068336866359447,0.9808308097432522,0.9829784068466095,0.9854430546412114,37.53552488479262,58.91159539170506,78.55346109282422,9.668742659644503,5.382488479262673,21.0
201645,2106470.99078341,25.63324358130349,29.21499104674128,33.95594331797235,0.39667511520737325,5.482053456221198,16.327182488479263,0.9798899275839368,0.9823711652402897,0.9846558262014483,44.14057248189598,63.952310401579986,81.07662606978275,8.322699736668861,6.516129032258065,21.0
201646,2106470.99078341,24.931888150098747,28.33679848584595,32.935239894667546,0.507473271889401,7.954410599078341,22.818267741935482,0.978148913759052,0.9805626728110598,0.9829138907175774,49.73844015799868,69.47677873601053,86.16593693219224,8.003351744568796,6.9631336405529956,21.0
201647,2106470.99078341,24.77080072416063,28.664047531270572,33.84840144832126,0.8177239631336406,6.020503686635944,18.531279723502305,0.9795206714944042,0.981646017116524,0.9839236998025017,44.43430664911126,67.52462653061224,86.10257149440422,9.077600724160632,6.096774193548387,21.0
201648,2106470.99078341,25.071080974325216,28.91154239631336,33.72126155365372,0.04704562211981566,2.1741967741935486,6.931612442396314,0.9807075049374588,0.982644832126399,0.9849252797893351,44.09857221856485,64.55782014483214,83.26156820276499,8.650180579328506,6.474654377880184,21.0
201649,2106470.99078341,25.113523436471365,28.702436010533248,33.3575763001975,0.18657373271889402,3.9391764976958523,11.139697235023041,0.9805429888084266,0.9827893350888742,0.9849974325213956,46.55165240289664,67.13837616853192,85.20559190256748,8.244052863726136,7.0,21.0
201650,2106470.99078341,24.424509084924296,27.207277880184332,31.009517840684662,2.5438940092165896,20.539064055299537,58.694096774193554,0.9808198156682028,0.982905793285056,0.9848774851876234,56.18824878209348,75.0896163923634,89.51516221198156,6.585008755760368,7.0,21.0
201651,2106470.99078341,23.46842185648453,26.125540618828175,29.635814680710997,5.525592626728111,32.30647603686636,87.1924069124424,0.9800004608294931,0.98201448321264,0.9835858459512837,65.72873225806453,82.4809198156682,94.59521928900593,6.167392824226465,6.9953917050691246,21.0
201652,2106470.99078341,24.347282488479262,27.022701579986833,30.77349723502304,0.9897082949308756,12.17717004608295,38.63704193548387,0.9805962475312706,0.9824000658327847,0.9842882817643186,62.161285516787366,79.7109138248848,92.37546616194865,6.426214746543779,6.986175115207374,21.0
201701,2106470.99078341,23.727050954575375,26.409475115207375,30.14462712310731,2.778097695852535,21.696903686635945,57.20714470046083,0.981380250164582,0.9833025674786043,0.9851103357472021,64.67861777485187,82.14600500329163,94.01555529953916,6.417576168531929,7.0,21.0
