epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201529,1400312.8666666667,21.566018095238096,23.676430476190475,26.606101904761903,4.2032,37.17318,94.75311333333335,0.97108,0.9736371428571429,0.9754771428571428,80.04349714285715,92.13641142857142,98.8444238095238,5.04008380952381,7.0,14.0
201530,1400312.8666666667,21.627759047619048,24.322938095238097,27.897594285714284,1.6368933333333333,21.393826666666666,66.69781333333334,0.9697457142857143,0.9725457142857142,0.9743857142857143,73.82313714285715,89.42462476190477,98.54137714285714,6.269835238095238,7.0,14.0
201531,1400312.8666666667,22.077623809523807,25.22166,29.096583809523807,1.1881533333333332,10.797546666666667,30.432653333333334,0.9691819047619048,0.9716400000000001,0.9732971428571429,66.46088,85.2600180952381,96.86517142857143,7.018960000000001,7.0,14.0
201532,1400312.8666666667,22.46220476190476,25.26252,28.802668571428573,1.5978466666666666,14.620806666666665,44.04974666666667,0.9691209523809524,0.9716542857142857,0.9734400000000001,69.19004,85.35470000000001,95.50568857142858,6.340463809523809,7.0,14.0
201533,1400312.8666666667,22.19107904761905,24.631888571428572,28.08977238095238,3.6447399999999996,26.244320000000002,74.23454666666666,0.9692238095238095,0.9718361904761905,0.9736980952380953,75.10787238095239,89.89013047619048,98.22519142857142,5.898693333333333,7.0,14.0
201534,1400312.8666666667,22.66298,25.85786380952381,29.962408571428572,1.06546,9.985086666666666,36.35004666666667,0.9685647619047619,0.9709180952380952,0.9726714285714286,65.00517142857143,84.84605333333333,96.58051904761905,7.299428571428572,7.0,14.0
201535,1400312.8666666667,22.487351428571426,25.59807238095238,29.38214857142857,0.4897533333333333,11.607206666666666,37.91489333333333,0.9695904761904761,0.9723304761904762,0.9742923809523809,67.59210476190476,85.64802095238095,97.10148857142856,6.894797142857143,7.0,14.0
201536,1400312.8666666667,22.472216190476193,26.995205714285714,32.06010285714286,0.09654666666666668,1.8660133333333335,6.770266666666667,0.9680104761904762,0.9702590476190476,0.9722590476190476,47.54002666666667,71.97377809523809,89.73841428571428,9.587886666666666,5.933333333333334,14.0
201537,1400312.8666666667,23.173477142857145,27.02910476190476,31.803799047619048,2.0142533333333335,12.06634,32.20416,0.9677809523809523,0.9707352380952382,0.9727009523809523,55.2686219047619,77.62644190476189,92.63946,8.630321904761905,7.0,14.0
201538,1400312.8666666667,23.59262761904762,28.58398761904762,34.16167333333333,0.0018599999999999999,0.24319999999999997,0.9480066666666667,0.9671542857142856,0.9694733333333333,0.9719095238095239,38.78140666666666,62.21686095238095,81.22886,10.569045714285714,5.533333333333333,14.0
201539,1400312.8666666667,24.280101904761906,28.979074285714287,34.64181238095238,0.023699999999999995,0.6337733333333334,2.651146666666667,0.9657219047619048,0.9683857142857143,0.9706371428571429,38.922735238095235,61.0067380952381,79.5583838095238,10.361710476190476,6.933333333333334,14.0
201540,1400312.8666666667,24.930817142857144,29.540299047619047,34.824023809523815,0.009166666666666653,1.63834,5.1169,0.9667380952380953,0.9694942857142856,0.9720152380952382,39.348555238095244,57.99719142857143,74.54120857142857,9.893206666666666,5.866666666666666,14.0
201541,1400312.8666666667,24.218447619047616,28.532865714285716,33.48602571428572,1.1682733333333333,7.2807200000000005,15.98122,0.966882857142857,0.9695590476190475,0.9718342857142857,44.0232419047619,65.11661428571429,82.9159180952381,9.267578095238095,6.666666666666667,14.0
201542,1400312.8666666667,24.80652857142857,29.453216190476194,34.72215238095238,0.01746666666666666,1.0756066666666666,3.7890733333333335,0.9672609523809523,0.969792380952381,0.9720761904761905,39.406909523809524,60.401336190476194,79.87705333333334,9.91562380952381,6.533333333333333,14.0
201543,1400312.8666666667,24.417552380952383,28.824905714285713,34.14236285714286,0.41872000000000004,2.4788533333333334,8.178426666666667,0.9667895238095239,0.9696838095238095,0.9720295238095239,42.52171238095238,65.44776571428571,84.62026857142857,9.724810476190475,7.0,14.0
201544,1400312.8666666667,23.743534285714286,26.889790476190473,31.01827523809524,3.60356,22.711566666666666,51.792273333333334,0.9661838095238096,0.9689761904761905,0.971,58.90280476190477,78.34458761904762,92.32662857142857,7.274740952380952,7.0,14.0
201545,1400312.8666666667,23.857850476190478,27.407269523809525,31.698952380952385,0.7548066666666666,7.124393333333333,18.852919999999997,0.9667895238095239,0.9696409523809524,0.9720409523809524,54.09768285714286,73.8295961904762,88.73035809523809,7.841101904761905,7.0,14.0
201546,1400312.8666666667,23.963695238095237,27.644893333333336,32.23431523809524,2.1578466666666665,8.177073333333333,16.990373333333334,0.9651742857142857,0.9680047619047618,0.9704104761904762,50.64871333333333,69.9984,84.51412,8.27062,7.0,14.0
201547,1400312.8666666667,23.97093523809524,27.709767619047618,32.422516190476195,2.0353133333333333,7.7029733333333334,21.661006666666665,0.9653923809523809,0.968235238095238,0.9705285714285714,50.68406761904762,71.16950952380952,86.38109714285716,8.451580952380953,7.0,14.0
201548,1400312.8666666667,23.89803619047619,27.80606,32.522106666666666,1.1676533333333334,5.3000066666666665,16.478553333333334,0.9674009523809524,0.9698761904761904,0.9724190476190475,47.530830476190474,67.1284019047619,82.71310285714286,8.624070476190475,6.466666666666667,14.0
201549,1400312.8666666667,23.79198380952381,28.064525714285715,33.05689142857143,0.02673333333333333,0.6263,2.3816533333333334,0.9680019047619048,0.9704914285714286,0.9727095238095238,41.45060380952381,60.086056190476185,76.35938,9.26490761904762,6.333333333333333,14.0
201550,1400312.8666666667,24.38451619047619,28.28306,33.29645619047619,0.4118066666666666,3.4396733333333334,8.49472,0.9664238095238095,0.9694466666666666,0.9718295238095238,42.98833904761905,62.05636761904762,77.74558,8.91194,6.733333333333333,14.0
201551,1400312.8666666667,23.613864761904765,26.86754857142857,30.908651428571428,0.7118533333333333,7.097333333333334,20.046319999999998,0.9678638095238095,0.9706190476190476,0.9727466666666668,50.51350095238095,67.77790285714285,82.43910095238097,7.294786666666666,7.0,14.0
201552,1400312.8666666667,23.561640952380955,26.435642857142856,30.02776476190476,0.36923999999999996,6.360053333333334,19.802353333333333,0.9685161904761904,0.9710238095238096,0.9731380952380952,56.38406285714286,71.37766095238095,84.17328285714285,6.466123809523809,7.0,14.0
201601,1400312.8666666667,23.72846857142857,27.560299047619047,32.11230380952381,0.019273333333333333,1.0332333333333332,4.093393333333333,0.9680209523809523,0.9704923809523809,0.9726200000000002,45.89817523809524,63.86816857142857,79.71058571428573,8.383835238095237,6.2,14.0
201602,1400312.8666666667,24.444357142857143,29.15344095238095,34.92444,0.0030533333333333332,0.08414666666666666,0.29100000000000004,0.9668485714285714,0.9694361904761906,0.9717619047619047,34.29703238095238,53.11892,70.71303142857143,10.480082857142857,3.4,14.0
201603,1400312.8666666667,24.79197904761905,29.276026666666667,34.72546095238095,0.006533333333333334,0.17983333333333332,0.5421266666666666,0.9671733333333333,0.9696419047619048,0.971912380952381,33.475339999999996,51.31314380952381,67.96503809523809,9.933481904761907,3.6666666666666665,14.0
201604,1400312.8666666667,24.62283238095238,28.982868571428572,34.308529523809526,0.017473333333333327,0.1762133333333333,0.52732,0.9679666666666668,0.9706161904761905,0.9728038095238095,33.55283428571428,50.22570952380953,65.80116,9.685697142857144,4.2,14.0
201605,1400312.8666666667,24.152508571428573,27.161919047619048,31.054860952380952,0.83086,11.4839,33.004533333333335,0.9679019047619046,0.9706561904761906,0.9728647619047618,51.20726666666667,66.94678857142857,80.38706761904763,6.902352380952381,6.466666666666667,14.0
201606,1400312.8666666667,23.86437523809524,26.872811428571428,30.886155238095238,0.47352,6.925786666666666,19.67338,0.968767619047619,0.9715199999999999,0.9738580952380952,54.019129523809525,70.62375904761906,83.82585047619048,7.021780000000001,7.0,14.0
201607,1400312.8666666667,24.348418095238095,28.036897142857143,32.82440285714286,0.06646666666666666,1.77672,5.176779999999999,0.9664533333333334,0.9694047619047619,0.9716828571428572,45.828920000000004,62.96510380952381,77.94758476190476,8.475984761904762,6.533333333333333,14.0
201608,1400312.8666666667,24.18758761904762,27.16599619047619,31.253940952380955,1.43432,12.51224,38.810719999999996,0.9668990476190477,0.9695695238095238,0.9717857142857143,54.264468571428566,71.45788571428572,84.02906380952382,7.066353333333334,6.8,14.0
201609,1400312.8666666667,24.51401619047619,28.477787619047618,33.586018095238096,0.22383333333333333,2.98576,10.250946666666666,0.9668885714285714,0.9698619047619047,0.972152380952381,43.847840000000005,62.44637714285714,78.35238571428572,9.072001904761903,5.8,14.0
201610,1400312.8666666667,25.226811428571427,29.050693333333335,34.2173380952381,0.48334666666666665,3.0885666666666665,8.057706666666666,0.9676133333333333,0.970467619047619,0.9727809523809524,40.76363714285714,59.91768761904762,76.04501809523809,8.990526666666666,6.6,14.0
201611,1400312.8666666667,24.168534285714284,27.414886666666668,31.708596190476193,3.4449533333333333,22.052106666666667,60.24015333333333,0.9678819047619048,0.9710161904761904,0.9732009523809524,52.37820571428572,71.15513523809524,85.79786571428572,7.540061904761904,6.733333333333333,14.0
201612,1400312.8666666667,24.673945714285715,28.326452380952382,32.974918095238095,0.14568666666666666,3.5837733333333333,11.104326666666667,0.9683257142857143,0.9709638095238095,0.9731390476190477,45.06426571428572,62.87215142857143,77.55674,8.30097238095238,6.0,14.0
201613,1400312.8666666667,23.92211142857143,26.568861904761903,30.310669523809523,2.1151466666666665,31.016393333333333,91.98594,0.9692457142857143,0.9718199999999999,0.9737457142857143,61.193285714285715,77.46056285714286,89.13047047619048,6.388558095238095,7.0,14.0
201614,1400312.8666666667,23.84943523809524,26.98386857142857,31.066298095238096,1.5935866666666667,16.801806666666668,45.865853333333334,0.967752380952381,0.9706790476190476,0.9729457142857143,58.70051047619048,76.51515619047619,89.54756857142857,7.216862857142857,6.8,14.0
201615,1400312.8666666667,23.99307619047619,26.71575238095238,30.313668571428572,3.695266666666667,27.35968,72.06808000000001,0.9673247619047619,0.9700038095238095,0.9720314285714285,62.632311428571434,78.23890761904762,89.39313523809524,6.32059238095238,6.733333333333333,14.0
201616,1400312.8666666667,23.441343809523808,25.724430476190477,28.75978095238095,7.389079999999999,42.83491333333333,98.44714666666667,0.9679752380952381,0.97072,0.9728028571428572,74.18860761904762,87.16016476190477,95.93256,5.318437142857143,7.0,14.0
201617,1400312.8666666667,22.995265714285715,24.833436190476196,27.423735238095237,15.35446,80.44244666666667,190.66971333333333,0.9674457142857144,0.9701790476190477,0.9721171428571428,79.47692952380953,91.00833047619047,97.41627619047618,4.4284695238095235,7.0,14.0
201618,1400312.8666666667,22.344770476190476,24.336816190476192,27.08425523809524,8.86256,50.611966666666675,119.54302666666666,0.969607619047619,0.9721952380952381,0.9740885714285715,79.78556857142857,91.86950761904762,98.57347904761905,4.7394847619047615,7.0,14.0
201619,1400312.8666666667,22.468152380952382,24.563430476190476,27.50289619047619,11.031413333333335,53.74948666666667,130.30075333333335,0.9695352380952381,0.9721628571428571,0.9741180952380952,79.42766095238095,91.84422285714285,98.73272952380952,5.0347438095238095,7.0,14.0
201620,1400312.8666666667,22.86318,25.265474285714284,28.334775238095236,4.713746666666666,39.993766666666666,108.84481333333333,0.9694942857142856,0.9724219047619047,0.9742904761904762,74.87115142857144,88.60773714285713,96.93892380952381,5.4715952380952375,7.0,14.0
201621,1400312.8666666667,22.866825714285714,25.30771142857143,28.59039619047619,8.21362,36.29704666666667,76.62845333333333,0.9701533333333334,0.972932380952381,0.9747990476190476,73.80098476190476,89.10019714285714,98.02146952380953,5.723570476190476,7.0,14.0
201622,1400312.8666666667,22.42732285714286,24.365863809523812,26.925824761904764,8.485866666666666,45.65898000000001,110.87418666666667,0.9691580952380953,0.9715980952380953,0.9733428571428571,81.13432095238095,91.59135714285713,98.13773047619048,4.498501904761905,7.0,14.0
201623,1400312.8666666667,22.062121904761906,24.66972666666667,27.99388095238095,3.0042866666666668,24.489433333333334,70.25644000000001,0.9713066666666667,0.973547619047619,0.9753038095238096,73.45409428571429,88.4996219047619,97.70017142857142,5.931759047619048,7.0,14.0
201624,1400312.8666666667,21.475816190476188,23.632715238095237,26.590241904761903,6.8788,43.90185333333333,108.37454,0.9727590476190476,0.9754780952380953,0.9773533333333333,79.46970095238095,92.02480571428572,99.05730190476191,5.114425714285714,7.0,14.0
201625,1400312.8666666667,21.622220952380953,23.747402857142855,26.601793333333333,5.802266666666666,46.499113333333334,116.11346666666667,0.9705914285714285,0.9734990476190476,0.9753657142857144,79.9477380952381,91.92740571428571,98.78933238095239,4.979572380952381,7.0,14.0
201626,1400312.8666666667,21.700524761904763,23.93053714285714,26.801221904761906,2.6101799999999997,32.48665333333334,88.95171333333334,0.9710961904761904,0.9736104761904762,0.9753838095238095,79.10414,91.23470476190477,98.31664095238096,5.100697142857143,7.0,14.0
201627,1400312.8666666667,21.673108571428568,24.047478095238095,27.37307619047619,4.02944,33.33638666666666,90.66484666666666,0.9714819047619048,0.9742285714285714,0.9761009523809523,76.19808666666667,90.76431047619047,98.85916761904762,5.6999676190476185,7.0,14.0
201628,1400312.8666666667,21.922521904761904,24.447305714285715,27.831034285714285,3.17884,25.03814,66.44017333333333,0.9695066666666666,0.972164761904762,0.9738399999999999,74.58792857142858,89.65478,98.26005428571428,5.908512380952382,7.0,14.0
201629,1400312.8666666667,21.67612666666667,24.024619047619048,27.197160952380955,5.044746666666667,35.11484666666667,84.98922666666667,0.9706600000000001,0.9733171428571429,0.9752561904761905,78.5411980952381,91.2538419047619,98.93382761904762,5.521034285714285,7.0,14.0
201630,1400312.8666666667,21.872386666666667,24.482132380952386,28.28286761904762,5.55922,24.94508,67.19565333333334,0.9694152380952381,0.972172380952381,0.9739009523809524,71.63995619047618,88.90561619047618,98.38636,6.4104809523809525,7.0,14.0
201631,1400312.8666666667,21.889060000000004,24.167145714285713,27.27685238095238,1.8309533333333334,27.211453333333335,76.83609333333334,0.9702809523809524,0.9728304761904761,0.9746504761904762,79.13784285714286,91.60920952380953,98.95066952380952,5.387792380952381,7.0,14.0
201632,1400312.8666666667,22.224666666666668,25.252290476190478,29.195597142857142,0.7063733333333334,13.115406666666667,40.09267333333333,0.9695171428571429,0.9725809523809523,0.974584761904762,69.05801142857143,87.09548666666666,97.25765619047618,6.9709304761904765,7.0,14.0
201633,1400312.8666666667,22.458962857142858,25.64813523809524,29.74730380952381,1.4026933333333331,10.01964,31.16302,0.9688028571428571,0.9714133333333334,0.973384761904762,65.86544857142857,85.11450095238095,96.56475428571429,7.288340952380952,7.0,14.0
