epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201515,2205693.5491071427,22.701564285714287,26.143704400510206,30.510538775510206,1.5420299107142856,9.259160267857142,29.144997321428573,0.9625048469387755,0.9647588647959183,0.9669257653061224,57.16163067602041,76.66147417091837,91.69124228316328,7.808974489795918,6.96875,22.0
201516,2205693.5491071427,22.647358290816328,26.052878762755103,30.297193749999998,1.63425625,11.061925446428571,34.50723883928571,0.9625458545918367,0.964704719387755,0.9668581632653062,58.14782780612245,77.24544929846938,92.72602557397958,7.649835459183673,6.9375,22.0
201517,2205693.5491071427,22.81834961734694,26.5978725127551,31.01326485969388,0.6231901785714286,4.320254017857143,13.560939732142858,0.9617625637755102,0.96395,0.965842155612245,52.40247551020408,72.22526900510204,88.75938871173469,8.194915242346939,7.0,22.0
201518,2205693.5491071427,23.104850573979594,26.74485427295918,31.200439413265308,2.2954388392857146,9.244223214285714,21.705188392857142,0.9627819515306122,0.9650866709183673,0.9671779336734694,52.32409764030613,71.59747079081633,88.01721951530612,8.095588839285714,7.0,22.0
201519,2205693.5491071427,23.077593112244898,27.26972225765306,32.104510204081635,0.08814910714285715,1.0980607142857142,5.560864285714286,0.9626738520408163,0.9649921556122448,0.9670290178571428,42.0422462372449,63.23286843112245,81.78018399234693,9.026917091836735,6.058035714285714,22.0
201520,2205693.5491071427,23.417655293367346,27.022871109693877,31.157879846938776,0.74553125,3.1550433035714285,7.733537946428571,0.9644374362244897,0.9665275510204081,0.9684663903061225,46.85026970663266,64.57375618622449,81.16905133928572,7.740224553571429,6.276785714285714,22.0
201521,2205693.5491071427,23.185739158163265,27.257236415816326,31.863953443877552,0.20740401785714285,1.41673125,4.85475625,0.9627791454081632,0.9649235331632653,0.9669439413265307,43.954309693877555,62.39740165816327,79.77180848214286,8.678214285714287,6.34375,22.0
201522,2205693.5491071427,23.376116836734695,27.490880612244897,32.043313201530616,0.3814147321428571,2.851957589285714,9.058895535714287,0.9637916454081632,0.9658126913265307,0.9678501275510204,39.23371447704081,57.28634751275511,76.47910631377552,8.667196364795918,4.348214285714286,22.0
201523,2205693.5491071427,23.11209419642857,27.30612780612245,31.970329974489797,0.047090625,0.6689531249999999,2.4758370535714285,0.9636705357142857,0.9655549107142857,0.9673390306122449,38.753249298469385,57.51716454081633,76.92369355867346,8.858235778061225,4.258928571428571,22.0
201524,2205693.5491071427,22.915226211734694,27.68516556122449,32.86007410714286,0.0009584821428571419,0.07156473214285712,0.2794866071428571,0.9641419642857143,0.966186543367347,0.9684987882653061,31.92169279336735,50.547471683673464,71.24229808673469,9.944847895408163,2.950892857142857,22.0
201525,2205693.5491071427,22.679315624999997,26.543009247448982,30.836842219387755,0.11660133928571428,1.6089125000000002,5.539695982142858,0.9675850765306123,0.9694785714285714,0.9713616709183673,39.184202997448985,55.95688705357143,72.940065625,8.157526594387756,4.933035714285714,22.0
201526,2205693.5491071427,23.05884400510204,26.773119005102043,30.852177869897957,0.0757330357142857,1.5349544642857142,5.673133035714286,0.9652230229591837,0.9672646045918368,0.9690686224489796,42.038429272959185,57.945047448979594,74.98557117346938,7.793333864795918,5.78125,22.0
201527,2205693.5491071427,22.39075025510204,26.453335459183673,31.278942028061227,0.05597276785714284,5.287816517857143,19.518601785714285,0.9648188775510204,0.9666737244897959,0.9687758928571428,40.493376594387755,60.51530465561224,79.3526299744898,8.888191772959184,5.241071428571429,22.0
201528,2205693.5491071427,22.404666517857144,26.961520471938776,31.94926549744898,0.0005977678571428572,0.06162589285714285,0.1921767857142857,0.965074681122449,0.9672473852040816,0.9692678571428572,30.830211607142854,48.50242882653061,68.59395548469388,9.544598979591838,2.017857142857143,22.0
201529,2205693.5491071427,22.636951785714285,27.438332908163265,32.64644266581633,0.01891294642857142,0.1572267857142857,0.5049209821428572,0.9652587372448979,0.9674362244897959,0.9694697704081633,31.942354145408164,48.61738348214286,67.54781498724489,10.00949088010204,2.892857142857143,22.0
201530,2205693.5491071427,22.953398150510203,27.77062544642857,32.90936977040816,0.01603883928571428,0.12847767857142856,0.42302321428571427,0.9645648596938775,0.9669361607142858,0.9690841198979593,28.84344094387755,46.11175880102041,66.75987710459184,9.95597161989796,2.7276785714285716,22.0
201531,2205693.5491071427,21.962920025510204,27.47845943877551,33.4116512755102,0.0,0.018575892857142857,0.06489776785714281,0.9644945153061224,0.9666609056122449,0.9688763392857143,24.646285522959182,42.197128125,64.53137359693878,11.44873125,0.5133928571428571,22.0
201532,2205693.5491071427,21.69227882653061,27.01497200255102,32.74183667091837,3.928571428571429e-05,0.010658928571428566,0.029867857142857123,0.965109693877551,0.967271556122449,0.9695239795918367,26.293816709183677,44.218560841836734,66.0765381377551,11.049557844387754,0.38392857142857145,22.0
201533,2205693.5491071427,22.677769196428574,28.20867531887755,34.07429317602041,1.7857142857142855e-06,0.01894151785714285,0.05422366071428568,0.9634479591836734,0.9659168367346939,0.9682781887755102,25.081545025510202,42.98668271683674,66.05279260204081,11.396523979591837,0.7410714285714286,22.0
201534,2205693.5491071427,24.16633845663265,29.685792474489798,35.38101269132653,0.0003160714285714286,0.05527008928571427,0.1607348214285714,0.9625541454081633,0.9649238520408163,0.9675633928571428,24.648225127551022,41.03746766581633,61.22435950255102,11.214674234693877,1.5223214285714286,22.0
201535,2205693.5491071427,23.62811294642857,29.336994642857142,35.10285892857143,1.919642857142857e-05,0.0966549107142857,0.34646249999999995,0.9639880739795919,0.9662255102040815,0.9687544642857143,24.81596862244898,40.38271167091837,61.18685880102041,11.474745982142858,1.8705357142857142,22.0
201536,2205693.5491071427,23.852436415816328,29.952672640306123,36.29380389030612,0.00033616071428571424,0.054106696428571424,0.18028392857142855,0.9620614795918367,0.9643213010204083,0.9671534438775511,20.536888711734694,37.2653600127551,59.27362461734693,12.441367474489796,1.4330357142857142,22.0
201537,2205693.5491071427,23.935338329081635,29.596565369897963,35.410653698979594,0.0005468749999999999,0.07353214285714285,0.21178392857142855,0.9631030612244897,0.9656933035714286,0.968394706632653,23.85647952806122,40.51807582908163,62.393479017857146,11.47531536989796,1.8035714285714286,22.0
201538,2205693.5491071427,24.417441326530614,30.359024426020408,36.505534948979594,0.00017767857142857144,0.006591071428571424,0.023445089285714253,0.9622020408163265,0.9645387755102041,0.9670297193877551,21.30864610969388,37.13595586734694,57.654790433673476,12.08809362244898,0.3125,22.0
201539,2205693.5491071427,24.682942793367346,30.53240899234694,36.471901211734696,8.214285714285714e-05,0.04412008928571427,0.13657544642857142,0.9606908801020408,0.9632173469387755,0.9659585459183673,21.69785012755102,37.2348324617347,58.28265943877551,11.788958418367347,0.84375,22.0
201540,2205693.5491071427,25.321269387755102,30.676498022959183,36.23370019132653,0.06963035714285713,0.7662522321428572,2.154233035714286,0.9619046556122449,0.9643580357142857,0.9668554846938776,25.98044413265306,42.51922346938776,62.57272168367347,10.912430803571429,3.986607142857143,22.0
201541,2205693.5491071427,24.889092346938778,30.704236862244898,36.88113507653061,1.4285714285714287e-05,0.01683392857142856,0.04957008928571427,0.961888456632653,0.9645728316326531,0.9673941326530613,20.1713493622449,37.162842793367346,59.21156715561225,11.992042729591835,0.7098214285714286,22.0
201542,2205693.5491071427,25.491489668367347,31.07473507653061,36.80903297193878,0.05068169642857142,0.37850848214285715,1.2105665178571428,0.9615789540816326,0.9641859056122449,0.966814094387755,24.621952423469388,40.197943048469384,60.51273775510204,11.317543303571428,3.705357142857143,22.0
201543,2205693.5491071427,25.64535529336735,30.735567091836735,35.95805235969387,0.0774361607142857,1.892280357142857,4.6810446428571435,0.9613540178571428,0.9638556760204082,0.9665826530612245,27.935253954081634,42.899756122448984,61.846657908163266,10.312697066326532,3.34375,22.0
201544,2205693.5491071427,25.337858163265306,30.573451658163265,36.36779528061224,0.13918571428571427,0.713040625,2.7901575892857147,0.9607391581632653,0.963008418367347,0.9656649234693877,24.86762621173469,41.60819508928571,60.84558322704082,11.029937117346938,3.5044642857142856,22.0
201545,2205693.5491071427,25.452440306122448,30.807482844387753,36.30429502551021,0.0005,0.2719196428571428,0.7862901785714286,0.9611341198979593,0.9635440688775511,0.9663751275510204,24.909836033163266,41.15796326530612,61.543956696428566,10.851854719387756,4.133928571428571,22.0
201546,2205693.5491071427,25.731139540816326,30.9147262755102,36.43238003826531,0.056602232142857145,1.0027558035714286,2.7559714285714283,0.9589293367346938,0.9614607780612244,0.9640637755102041,26.716489540816326,43.89987474489796,64.51254649234694,10.70124049744898,4.017857142857143,22.0
201547,2205693.5491071427,25.692332461734697,30.259971874999998,35.145107015306124,0.440721875,4.323051339285714,11.101086607142857,0.9596727678571428,0.9619214285714286,0.9645310586734694,33.290814221938774,50.375702295918366,69.77868590561225,9.452774553571428,5.647321428571429,22.0
201548,2205693.5491071427,25.89114445153061,31.2342243622449,36.95792136479592,0.11543794642857143,0.6871558035714286,2.838262053571429,0.961349043367347,0.9634317602040816,0.9660779336734694,25.185104910714283,41.52228048469387,61.95394119897959,11.066776913265306,2.78125,22.0
201549,2205693.5491071427,25.82178405612245,30.59954419642857,35.63667959183674,0.01562008928571428,1.6396049107142858,5.146198660714285,0.962025956632653,0.9641597576530613,0.9667764030612245,29.90938507653061,46.62785510204082,66.85253635204081,9.814895535714285,5.723214285714286,22.0
201550,2205693.5491071427,25.68097538265306,30.694932971938776,36.25560503826531,0.2887352678571428,1.7953504464285714,7.083203125,0.9612210459183673,0.963456568877551,0.9657670280612246,27.514080931122447,44.28894477040816,63.926135714285714,10.574629655612245,4.723214285714286,22.0
201551,2205693.5491071427,25.314025765306123,29.835746173469385,35.104203890306124,1.004317857142857,3.2150665178571427,9.663061160714287,0.9616920280612246,0.9640790178571429,0.9665042091836735,32.38752901785714,50.37447653061224,69.16511326530612,9.790178124999999,6.763392857142857,22.0
201552,2205693.5491071427,25.206395280612245,29.390184438775513,34.427471875,2.015870982142857,7.998729910714286,22.804356696428574,0.9620566964285714,0.9644677933673469,0.9666119260204081,36.922610905612245,55.14758309948979,72.93155369897958,9.221076594387755,6.995535714285714,22.0
201601,2205693.5491071427,23.970950255102043,26.84576843112245,30.476202168367347,10.284656696428572,47.706322767857145,112.53061294642858,0.96223125,0.9644784438775511,0.9664762755102041,58.878324553571424,75.35974610969389,89.39490618622449,6.5052519132653055,7.0,22.0
201602,2205693.5491071427,23.759859374999998,26.730064285714285,30.687140880102042,5.07288125,28.45282455357143,76.318015625,0.9618575255102041,0.9640591836734693,0.965796556122449,59.46375299744898,76.74873475765307,90.35512799744899,6.927281505102042,7.0,22.0
201603,2205693.5491071427,22.81034744897959,24.364251977040816,26.529301658163266,13.437129464285714,70.72869419642858,168.35883080357144,0.9624515943877551,0.964227806122449,0.9656890943877551,77.61866281887755,88.68472704081633,96.01068928571429,3.7189542091836736,7.0,22.0
201604,2205693.5491071427,22.69438482142857,25.367673022959185,28.79007531887755,7.255794196428572,33.49344910714286,86.20716205357142,0.9633450255102041,0.9654134566326531,0.967071556122449,66.41970746173469,82.89067704081633,94.72827493622448,6.095690497448979,7.0,22.0
201605,2205693.5491071427,22.31467786989796,25.61515605867347,29.66505931122449,3.5540098214285716,14.712592857142857,42.738387946428574,0.9632137117346938,0.9650413265306123,0.9667600765306122,61.20125051020408,77.90855293367348,91.40229202806123,7.3503814413265305,6.941964285714286,22.0
201606,2205693.5491071427,22.839540625,26.851226530612244,31.34246823979592,0.8600151785714286,5.7273620535714285,14.859853125,0.9635560586734694,0.965364349489796,0.9673293367346939,52.49848743622449,70.83465758928571,86.88909540816327,8.502927614795919,6.5625,22.0
201607,2205693.5491071427,23.01784693877551,26.721578826530614,31.281582206632656,2.701552232142857,11.366856696428572,34.179475000000004,0.9620630739795919,0.9640716836734694,0.9661029336734694,53.47054917091837,72.90596632653062,88.8796850765306,8.263735267857143,6.816964285714286,22.0
201608,2205693.5491071427,23.907967602040817,27.889139668367346,32.827148150510205,0.673088392857143,4.481192410714286,18.989640625,0.9613488520408163,0.9635392219387755,0.9655854591836734,47.44846887755102,66.82779139030613,83.62771313775511,8.919180548469388,6.450892857142857,22.0
201609,2205693.5491071427,24.76070089285714,28.86210070153061,33.483285012755104,0.1274392857142857,2.8229674107142855,9.483992857142857,0.9615022959183673,0.9636727678571428,0.9657027423469388,44.84762474489796,62.400107142857145,80.09019088010203,8.72258411989796,6.183035714285714,22.0
201610,2205693.5491071427,23.884554464285713,26.98579158163265,30.998416772959185,9.074452232142857,30.86021875,72.37034151785714,0.9620179846938776,0.9644822704081634,0.9665698341836734,58.03199725765306,76.29781651785713,90.84593737244897,7.113862308673469,6.977678571428571,22.0
201611,2205693.5491071427,23.88807193877551,27.21019419642857,31.42655286989796,2.892870535714286,14.845511607142857,41.440214732142856,0.9628915178571429,0.9652450255102041,0.9672681760204082,55.25610274234693,72.90653756377552,87.37948054846939,7.538480931122449,6.84375,22.0
201612,2205693.5491071427,23.68929049744898,26.795704400510203,30.70977193877551,3.3376361607142857,18.167657589285714,47.49355491071429,0.9627381377551021,0.965020025510204,0.9672020408163265,60.84191906887755,78.97891473214285,93.50379451530613,7.020481441326531,7.0,22.0
201613,2205693.5491071427,23.817952806122452,27.178948724489796,31.44964961734694,5.504635714285714,20.110708482142858,50.607058928571426,0.9626964923469388,0.9650873086734694,0.9671058035714285,53.60649917091837,72.0685925382653,87.04752882653062,7.631696811224489,6.388392857142857,22.0
201614,2205693.5491071427,23.911988392857143,27.43196441326531,31.6871556122449,0.936265625,11.105344642857144,35.72342857142857,0.9620080994897959,0.9644619260204081,0.9667033163265307,53.52954196428572,71.52708048469388,87.46358928571429,7.775167219387755,6.723214285714286,22.0
201615,2205693.5491071427,23.886883673469388,27.245595918367346,31.358492729591838,2.2307035714285712,10.391666071428572,30.758596875,0.9620158801020409,0.9640889030612244,0.9660323979591837,53.02069056122449,70.71642340561225,85.6879575255102,7.471609056122449,6.633928571428571,22.0
