epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201203,3528697.880620155,19.819434507198228,22.48041488372093,25.88107718715393,4.9628513178294575,41.33191286821705,119.71807333333334,0.9337836323366555,0.9354998449612403,0.93703503875969,70.90424093023256,85.42100418604652,95.43930307862679,6.061642679955703,7.0,35.0
201204,3528697.880620155,19.59997238095238,22.605978250276856,26.285291827242524,4.514866976744186,29.687693178294573,86.30892620155039,0.9331858028792912,0.9350210188261351,0.9364504540420818,68.7274880841639,83.69700983388704,94.71924803986711,6.685319446290144,7.0,35.0
201205,3528697.880620155,18.483262015503875,23.340482236987818,28.40983672203765,0.19383674418604652,2.622888372093023,13.595686201550388,0.933349457364341,0.935251937984496,0.9368127796234772,51.073328859357694,71.705500730897,90.02867136212625,9.926574706533776,5.841860465116279,35.0
201206,3528697.880620155,21.319697342192693,25.75825738648948,30.319015060908082,1.55598496124031,9.266167906976746,25.588258139534886,0.9321411517165005,0.93429430786268,0.9358398228128461,49.47638970099668,68.77498897009967,86.70424622369879,8.999317718715394,4.793798449612403,35.0
201207,3528697.880620155,20.227088128460686,23.433766666666667,27.39696183831672,3.9865142635658914,22.08955581395349,68.67399240310078,0.9351724252491694,0.9369522480620155,0.9384704097452935,63.65839625692137,81.0792896124031,94.13038112956811,7.169873709856036,7.0,35.0
201208,3528697.880620155,20.83455816168328,24.181209324473976,27.913281506090808,1.4604082170542636,14.330923100775195,45.517905426356585,0.9324604651162791,0.9348844296788483,0.9366072646733112,64.867778427464,80.67770764119602,93.76432451827242,7.07872334440753,7.0,35.0
201209,3528697.880620155,21.28678950166113,25.312013421926913,29.94001182724252,1.7837660465116278,9.960256434108526,34.41754201550388,0.9336264230343301,0.9354586489479513,0.9370396013289036,56.78919705426356,77.26470035437431,93.29135147286821,8.653222325581396,6.764341085271318,35.0
201210,3528697.880620155,20.06885284606866,24.32317592469546,29.04996438538206,0.13010961240310076,2.0413215503875968,10.293968837209302,0.9356786046511628,0.9375416832779624,0.9393563455149502,48.61547388704319,69.29540431893687,85.6962688372093,8.9811115393134,6.6434108527131785,35.0
201211,3528697.880620155,19.98029446290144,23.634843255813955,27.922989612403104,3.3668928682170542,16.277748992248064,49.8882080620155,0.9339142857142857,0.9360748394241417,0.9376571871539313,61.860015083056474,79.82133357696567,94.30598197120709,7.942695149501661,7.0,35.0
201212,3528697.880620155,19.10073014396456,22.86715849390919,27.38301776301218,2.847335968992248,12.728512713178294,41.768134573643415,0.9324334662236988,0.934615415282392,0.9361499889258029,58.94901780730897,76.63390976744186,90.56304555924696,8.282287619047619,6.734883720930233,35.0
201213,3528697.880620155,19.04537519379845,22.73634761904762,27.065021705426354,0.9136122480620155,9.037009457364341,36.25942387596899,0.9359047397563677,0.9375547951273532,0.939176146179402,61.224182790697675,78.36855906976744,92.11737610188261,8.019646511627906,6.8604651162790695,35.0
201214,3528697.880620155,18.901627220376522,23.506636256921375,28.79414046511628,0.5151706976744186,3.543333023255814,13.633247906976745,0.9342093466223699,0.9362828349944629,0.9379431672203765,51.93412706533776,72.7975888593577,90.72803466223698,9.892513244739757,5.851162790697674,35.0
201215,3528697.880620155,20.25369127353267,24.186161218161683,28.998164872646733,0.4666223255813954,4.078979379844961,15.482498604651164,0.9347382059800665,0.9366164119601329,0.9382328682170543,53.652390985603546,73.54574323366556,89.32870715393135,8.744473599114064,6.984496124031008,35.0
201216,3528697.880620155,19.494437054263564,23.092383056478408,27.48593891472868,0.6970951937984496,7.357427286821705,24.396097829457364,0.9350528017718716,0.93667284606866,0.9382946400885936,55.74601696566999,73.84179455149501,88.84287040974529,7.991501860465116,6.537984496124031,35.0
201217,3528697.880620155,18.318473709856036,21.409516544850497,25.482814263565892,4.758804651162791,20.765599689922478,66.762803875969,0.9338743300110742,0.9357780066445183,0.9374164784053155,61.813830387596894,79.65664252491695,92.03604223698781,7.164340553709857,6.190697674418605,35.0
201218,3528697.880620155,14.91305034330011,18.090696788482838,22.131657076411962,3.2558618604651164,20.600111007751938,57.64731209302326,0.9387454928017719,0.9401570985603545,0.9416088150609081,61.886399645625694,77.7135603765227,89.1438427242525,7.21860673311185,5.1829457364341085,35.0
201219,3528697.880620155,16.186047486157253,19.902769590254707,24.448934396456256,0.09337503875968993,6.43411488372093,14.499489147286821,0.9373218604651162,0.9389887486157253,0.9405458693244739,52.98764757475083,72.92890660022148,87.66361253599115,8.262886910299004,6.4511627906976745,35.0
201220,3528697.880620155,15.528344008859358,17.981249258028793,21.212663322259136,1.401295503875969,11.773712713178295,40.406087596899226,0.9384660465116279,0.9396001550387597,0.9410820376522702,65.8935696566999,80.57499021040975,91.0288854042082,5.6843193133997785,6.265116279069767,35.0
201221,3528697.880620155,15.378918936877076,18.612521794019933,22.687830365448505,2.854569457364341,10.72942542635659,31.042057674418604,0.9382495016611296,0.9397385382059801,0.9412436544850498,59.707088239202655,77.231317696567,89.67790540420819,7.308911428571429,5.725581395348837,35.0
201222,3528697.880620155,16.294219557032115,20.401973953488373,25.481196677740865,0.22123302325581395,2.7853265116279067,10.585283255813954,0.937895415282392,0.9392887486157254,0.9407280398671097,60.069022059800666,80.96782604651162,94.63815357696566,9.186977120708749,6.271317829457364,35.0
201223,3528697.880620155,15.971685625692137,18.477769169435216,21.7071569213732,3.939521085271318,29.82567968992248,76.86853441860465,0.9376084606866002,0.9391992912513842,0.9407649612403101,69.97512682170543,84.24307641196013,93.50507260243633,5.735471295681063,6.452713178294574,35.0
201224,3528697.880620155,15.486431207087488,19.198315548172758,24.036851760797344,0.39258201550387595,5.647843255813954,16.91397441860465,0.9384880620155038,0.9398687707641196,0.9413050498338871,61.07885426356589,81.67483707641196,94.20943430786268,8.550420553709856,6.156589147286821,35.0
201225,3528697.880620155,16.010124031007752,18.934497740863787,22.609024939091917,10.232168992248061,43.6560392248062,103.49861240310076,0.9354629457364341,0.9371522702104097,0.9389355924695459,63.7545200221484,79.89518560354374,91.94118469545958,6.598900908084165,5.111627906976744,35.0
201226,3528697.880620155,14.227315260243632,18.319691760797344,23.76388757475083,0.024107131782945733,0.17521023255813953,0.6539038759689922,0.9412463344407531,0.9426307198228129,0.9439732225913621,56.08485951273533,76.76049284606867,89.39662622369877,9.536572314507199,2.3829457364341087,35.0
201227,3528697.880620155,14.592860132890364,19.25607849390919,25.087924894795126,0.00316015503875969,0.7910877519379845,2.426127596899225,0.9378659357696568,0.939411184939092,0.94095430786268,48.64058181616833,70.3709619269103,84.8548923145072,10.495064761904763,0.5550387596899224,35.0
201228,3528697.880620155,12.76661045404208,16.72790203765227,21.55292642303433,1.6672601550387598,7.194661705426357,22.162603100775193,0.9367605537098561,0.9389557253599113,0.9406640531561462,53.99810361018826,73.87446106312292,88.58112642303432,8.786315968992247,5.055813953488372,35.0
201229,3528697.880620155,10.197311406423035,14.64481607973422,20.060783986710963,3.13247984496124,10.727357829457365,31.879440620155037,0.9401121373200444,0.9417648504983388,0.94323926910299,55.12293791805094,75.65237058693245,90.75214668881506,9.86347258028793,3.7488372093023257,35.0
201230,3528697.880620155,15.585755171650055,20.736733045404208,27.360880930232558,0.01880046511627907,0.1398829457364341,0.4592978294573643,0.9381402214839424,0.9395805094130675,0.9411757032115171,42.29015466223699,63.69298717607973,79.40475521594685,11.775125758582503,1.1906976744186046,35.0
201231,3528697.880620155,15.35015738648948,20.122692248062016,25.933110431893688,0.0634368992248062,0.639071007751938,1.8752431007751937,0.9399098338870432,0.9416807973421927,0.9436176079734219,43.26068843853821,63.352907331118494,79.2835153709856,10.582953045404208,1.5054263565891473,35.0
201232,3528697.880620155,14.982810675526025,20.056682236987818,26.184343012181618,0.055160775193798445,0.27474713178294574,0.7872970542635659,0.9394287043189368,0.9409558582502768,0.9425749723145072,40.197451871539315,61.597963964562574,79.19367094130676,11.201532336655593,1.841860465116279,35.0
201233,3528697.880620155,16.575868394241418,21.21153789590255,26.54605023255814,0.010083410852713175,0.11627968992248063,0.37776930232558137,0.9414874640088593,0.9429611517165006,0.9448478405315613,36.79897946843854,54.79760006644518,71.07915280177187,9.970181838316721,1.510077519379845,35.0
201234,3528697.880620155,16.56238225913621,21.40460042081949,27.07005800664452,0.0029406201550387584,0.05528852713178294,0.14729767441860464,0.9415528682170543,0.9433099446290144,0.9451438981173865,31.76825249169435,51.19116367663344,68.85684799557032,10.507675747508305,0.8992248062015504,35.0
201235,3528697.880620155,15.049759712070875,20.31823869324474,26.49502954595792,0.311735503875969,1.212384496124031,3.413434418604651,0.9398000664451828,0.941570454042082,0.9433027021040974,35.203456943521594,58.76178170542635,80.17731209302326,11.445269833887043,3.4108527131782944,35.0
201236,3528697.880620155,16.67781049833887,23.16437196013289,30.40449949058693,0.08717147286821705,0.38134883720930235,0.9981598449612402,0.9387716722037651,0.9406316279069767,0.9425567663344407,28.977557364341084,50.70143300110742,71.89081362126245,13.726688992248063,1.310077519379845,35.0
201237,3528697.880620155,19.172285625692137,25.45641083056478,32.1887846290144,0.06447472868217054,0.48609193798449607,1.3492525581395347,0.93556788482835,0.937727619047619,0.9397402879291251,29.75711946843854,49.46131209302326,70.53281743078627,13.016499003322258,3.075968992248062,35.0
201238,3528697.880620155,20.216116633444077,24.774379800664452,30.07623816168328,5.300544031007751,24.63898093023256,68.65547674418605,0.932825049833887,0.9353709856035437,0.937503034330011,39.521495858250276,58.736861218161685,76.2646961018826,9.860121528239203,4.2046511627906975,35.0
201239,3528697.880620155,14.131876744186046,18.217505249169438,23.509503366555922,2.919858604651163,12.701183875968992,43.13643255813953,0.939095127353267,0.9413561683277962,0.9432774750830566,51.21873650055371,68.94429052048726,83.26567599114064,9.377626622369878,5.248062015503876,35.0
201240,3528697.880620155,18.60880899224806,24.022884208194906,30.403423809523808,0.07305596899224806,0.7083737984496123,2.8989841860465115,0.9352475747508305,0.9371810188261351,0.9388925802879291,37.9415746179402,58.860909922480616,76.74610099667774,11.794614817275747,3.6031007751937985,35.0
201241,3528697.880620155,19.51303946843854,23.929286866002215,28.757974064230346,1.2283032558139535,7.491041395348837,22.535822170542634,0.9346767884828351,0.936687065337763,0.9384992469545959,43.633465825027685,60.29996075304541,76.07811847176079,9.244934595791804,5.0635658914728685,35.0
201242,3528697.880620155,17.98754611295681,22.41420719822813,27.843935060908084,2.0042004651162793,11.728142790697675,33.99486496124031,0.9339404872646733,0.9361919158361018,0.9380279512735327,48.3470196234773,68.42701982281285,85.64509145071982,9.856388947951274,6.632558139534884,35.0
201243,3528697.880620155,21.21949906976744,25.663474130675525,31.29525707641196,1.0196503875968992,8.670657984496124,32.385067906976744,0.9316215282392026,0.9338130897009966,0.9356577187153932,49.038487198228125,70.82316148394241,88.48591054263565,10.075758006644518,7.0,35.0
201244,3528697.880620155,22.173962790697676,27.027167397563677,32.57944108527132,0.4426017054263566,4.953377984496124,22.020282635658916,0.9315705426356589,0.9335687264673311,0.9350912070874862,42.04270261351052,62.26611995570322,81.52478852713178,10.405478294573642,6.032558139534884,35.0
201245,3528697.880620155,20.094595526024364,23.608420221483943,27.972308704318937,2.947989612403101,24.93766480620155,74.48124992248061,0.9308906312292359,0.9329413289036546,0.9345339756367664,54.75787295681063,72.94432294573645,88.26818245847176,7.877713178294574,6.710077519379845,35.0
201246,3528697.880620155,18.800513089700996,22.243839291251383,26.215605204872645,0.8520421705426356,12.442368217054264,46.096527286821704,0.9326682170542636,0.9344404651162791,0.9361654706533776,60.29688555924696,75.07624839424142,87.81365142857142,7.4150921151716505,6.891472868217054,35.0
201247,3528697.880620155,19.36330569213732,24.317678826135108,29.871223366555927,0.4143072868217054,4.722392713178294,16.9398688372093,0.9323693466223699,0.934845404208195,0.9365169656699889,43.82813087486157,65.08936101882614,85.16131696566998,10.507917674418604,5.556589147286822,35.0
201248,3528697.880620155,20.19831304540421,23.790300465116278,28.10417324473976,3.1487517829457365,16.411033023255815,50.99292124031008,0.9319502990033222,0.934034595791805,0.9356471982281284,56.86793822812846,73.27595645625692,87.00994210409745,7.905860199335549,6.885271317829457,35.0
201249,3528697.880620155,21.969823433001107,26.30984135105205,31.21694573643411,2.604016434108527,9.610468062015505,27.581246666666665,0.9321913621262459,0.934411207087486,0.9360777630121816,50.550110520487266,70.53351873754153,89.50395052048727,9.247122303433,6.94108527131783,35.0
201250,3528697.880620155,22.507815747508307,25.512303588039863,29.14690722037652,8.620306511627907,41.42406248062016,99.71598511627907,0.9302297895902547,0.9323220819490587,0.9340844075304541,63.98000026578074,79.16481056478405,92.20450781838318,6.639091472868217,7.0,35.0
201251,3528697.880620155,21.66211949058693,24.65066620155039,28.396024939091916,5.3158896124031,40.709847286821706,117.26297488372093,0.9322167220376523,0.9339434330011075,0.9352380066445182,65.71373951273533,81.93951475083055,94.11310022148395,6.7339054485049825,7.0,35.0
201252,3528697.880620155,22.02460245847176,25.64090245847176,30.04778476190476,1.934675503875969,15.423962790697674,50.611531472868215,0.9327822812846069,0.9347202214839424,0.936367441860465,60.425068017718715,78.07742332225914,92.39017984496124,8.023182303433,6.998449612403101,35.0
201301,3528697.880620155,21.123822303433002,24.308445869324476,28.518555481727578,3.522519534883721,20.155396589147287,66.96214449612403,0.9347539091915836,0.9369015503875969,0.9384836544850499,64.11096675526025,80.5680476633444,92.77918321151716,7.394733178294573,7.0,35.0
