epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201203,2608256.570652174,21.419024689440995,24.57132562111801,28.853971273291926,1.0478771739130435,7.832883695652174,22.31469619565217,0.9502081521739131,0.9519487577639751,0.9535021739130435,52.446073291925465,72.60500582298137,89.55717080745342,7.434946583850932,6.983695652173913,26.0
201204,2608256.570652174,20.94696141304348,23.865001940993785,27.770268866459627,1.2959972826086956,10.276758695652175,28.694171739130436,0.9497237577639751,0.9513551242236025,0.9529086956521738,57.933708462732916,76.65334642857142,91.93103222049689,6.82330745341615,6.9728260869565215,26.0
201205,2608256.570652174,21.13031809006211,24.74379565217391,29.027432298136645,0.26735434782608697,3.7677407608695654,9.529954347826088,0.9499284937888198,0.9515606366459627,0.9533571428571428,49.59992204968944,69.25689922360247,87.90895667701864,7.897114208074534,6.418478260869565,26.0
201206,2608256.570652174,21.477337965838508,25.377850931677017,30.194081211180126,0.5351092391304347,4.261292934782609,10.184242391304348,0.9494565993788819,0.9514149844720496,0.9531605590062111,45.263437810559005,68.02223819875776,89.24332492236024,8.716743245341615,6.510869565217392,26.0
201207,2608256.570652174,21.366119798136648,24.608337189440995,28.827126708074537,0.6687190217391304,8.176811956521739,23.702616304347824,0.9499532608695652,0.9516135093167702,0.9530829968944099,52.11764122670807,71.92728641304348,89.01640877329193,7.461006909937888,6.983695652173913,26.0
201208,2608256.570652174,20.920959704968944,24.203457298136644,28.517949145962735,2.3692315217391307,10.606020108695652,28.72578641304348,0.9495788819875777,0.9513788043478261,0.9532522515527951,52.927516614906835,74.86526086956522,92.63053447204969,7.59698944099379,6.8478260869565215,26.0
201209,2608256.570652174,21.02019891304348,25.11407600931677,30.182571661490684,0.24997391304347824,2.416970652173913,6.8645875,0.9501616459627329,0.9519563664596273,0.9538842391304349,43.17052041925466,66.43330434782608,87.26037127329192,9.162372748447206,6.119565217391305,26.0
201210,2608256.570652174,21.157181211180124,24.867370263975154,29.734616847826086,0.4843201086956521,5.174620652173913,14.40889347826087,0.95035349378882,0.9521454192546583,0.9539294254658385,48.19100527950311,70.52316366459628,89.44130155279503,8.577435636645962,6.385869565217392,26.0
201211,2608256.570652174,21.419045186335403,25.25731482919255,30.033355279503102,0.39886304347826085,7.752497826086956,24.750291847826087,0.9504776397515527,0.9524707298136647,0.9543105590062112,46.10597267080745,68.28832903726709,88.03722864906833,8.614310093167703,6.516304347826087,26.0
201212,2608256.570652174,21.497637732919255,25.559882608695652,30.500011257763973,0.13584891304347826,2.4181766304347825,7.311935869565217,0.9489196428571429,0.9509004658385093,0.9529050465838509,44.64438307453416,66.62495900621117,86.91760411490682,9.002373524844721,5.9021739130434785,26.0
201213,2608256.570652174,21.892458152173912,25.700721816770184,30.495888742236023,0.6168782608695652,3.5792016304347825,8.02661902173913,0.9506306677018633,0.952675698757764,0.954668555900621,43.85849208074534,67.4139302795031,88.01617965838508,8.603430590062112,6.494565217391305,26.0
201214,2608256.570652174,21.584077329192546,25.13564611801242,29.663541226708073,0.5687222826086956,4.6287391304347825,11.818083152173914,0.9499641304347826,0.9520878105590063,0.9540483695652174,49.749898369565216,70.65358586956522,89.1386302795031,8.079463897515527,6.190217391304348,26.0
201215,2608256.570652174,21.129588198757766,24.96729254658385,29.646002950310557,0.4623869565217391,2.9868385869565217,8.295645108695652,0.9501979813664596,0.9521277950310558,0.9540399844720496,44.803111413043474,68.0900150621118,88.96059347826088,8.516414751552794,6.173913043478261,26.0
201216,2608256.570652174,21.768102717391304,25.521689829192546,30.223590372670806,0.15619510869565217,2.019686413043478,6.118152717391304,0.9501112577639752,0.9521364906832297,0.9541875000000001,45.031378571428576,68.0256674689441,88.12819153726709,8.455487655279502,6.679347826086956,26.0
201217,2608256.570652174,21.035746350931678,25.525099767080746,30.88074309006211,0.1367766304347826,1.2817032608695653,3.227985869565217,0.9501148291925466,0.9522039596273292,0.9542220496894409,38.55518385093168,63.58770939440994,86.78142072981368,9.844996739130435,4.989130434782608,26.0
201218,2608256.570652174,20.782284860248446,24.79760698757764,29.72520349378882,0.41860760869565217,2.7631782608695654,6.186739673913044,0.9510817546583851,0.9530225931677019,0.9547572204968944,41.49748633540373,65.63377336956522,87.52372763975156,8.942918633540373,5.630434782608695,26.0
201219,2608256.570652174,20.151712111801242,24.21903517080745,29.134746118012423,0.1289603260869565,1.9073304347826088,5.616070652173913,0.9513933229813665,0.9533629658385093,0.9550251552795032,44.915957375776394,67.194787810559,87.41294572981366,8.98303400621118,5.336956521739131,26.0
201220,2608256.570652174,21.06705846273292,24.994622670807455,29.617468788819878,0.15184347826086955,1.724076086956522,4.25213097826087,0.9508517857142856,0.9526649844720497,0.9546691770186335,44.14021777950311,67.4328454968944,89.0431780279503,8.550410326086956,5.706521739130435,26.0
201221,2608256.570652174,21.01254145962733,23.728049611801246,27.56882453416149,1.161557608695652,8.763317934782608,22.545275,0.9525666149068323,0.9545708850931677,0.9562894409937889,58.02076413043478,77.24845566770186,91.95462274844722,6.556283074534162,7.0,26.0
201222,2608256.570652174,20.784616149068324,24.002808307453417,28.17886242236025,1.007916304347826,5.565573369565217,12.413408152173915,0.9531645186335405,0.9549666925465838,0.9567487577639752,53.01838602484472,75.15090714285714,93.2638075310559,7.394246273291925,6.788043478260869,26.0
201223,2608256.570652174,20.29928245341615,23.748121583850935,28.051636102484473,0.5025614130434782,3.8861320652173914,8.768882608695652,0.9530802018633541,0.9549298136645963,0.9567821428571428,52.515987499999994,73.32475116459628,91.2839448757764,7.752353649068323,5.940217391304348,26.0
201224,2608256.570652174,20.082522826086958,22.987586568322982,26.81648563664596,0.5976891304347827,4.984692391304348,14.007801630434782,0.9530290372670808,0.954652096273292,0.956141149068323,55.6848424689441,75.60229161490683,91.81911195652174,6.733962810559007,6.842391304347826,26.0
201225,2608256.570652174,20.41762888198758,23.452179813664596,27.262246972049688,0.4767717391304348,5.718565217391304,17.13763152173913,0.9532820652173912,0.954919099378882,0.9566618788819876,59.371453105590064,76.82413843167701,92.16941894409938,6.844618090062112,6.679347826086956,26.0
201226,2608256.570652174,19.57800007763975,22.341168711180124,26.027013742236026,1.5086277173913043,9.340119021739131,22.893810869565215,0.954559549689441,0.9562804347826087,0.9576541149068324,56.09199052795031,76.34021467391304,92.02511304347827,6.449013664596274,7.0,26.0
201227,2608256.570652174,19.01593618012422,21.781047593167703,25.35802096273292,1.1468983695652175,7.05706847826087,17.54311902173913,0.9532778726708074,0.954818400621118,0.9562788819875776,59.18649270186335,76.97905240683231,91.39851288819875,6.342084782608696,6.880434782608695,26.0
201228,2608256.570652174,19.554718322981365,22.525916149068326,26.361753959627332,0.4551407608695652,4.876172282608695,11.831560869565218,0.952715450310559,0.9542829192546584,0.9558284937888198,57.936253881987575,77.23436832298137,92.78895271739131,6.807035636645963,6.5978260869565215,26.0
201229,2608256.570652174,18.92127391304348,21.989473757763975,25.913410326086957,0.7001771739130433,5.280205434782609,14.890979891304346,0.9544504658385093,0.9561588509316771,0.9580016304347826,55.766970031055905,75.78344666149069,91.43501902173912,6.992136413043479,6.592391304347826,26.0
201230,2608256.570652174,18.580972748447206,21.797993322981366,25.900461335403726,0.5764228260869565,4.272821195652174,12.285707608695652,0.9550037267080745,0.9568687111801242,0.9584422360248447,52.32593113354037,72.48743183229814,89.33656661490683,7.319488586956522,6.521739130434782,26.0
201231,2608256.570652174,17.97060395962733,21.02992647515528,24.934618322981365,0.9403086956521739,5.338401086956522,11.684263586956522,0.9544037267080745,0.9562071428571429,0.9578469720496894,55.08950628881988,74.71612911490683,90.26422305900621,6.964014363354038,6.6521739130434785,26.0
201232,2608256.570652174,18.080603804347824,21.90736482919255,26.67024293478261,0.2245858695652174,2.0630402173913045,5.339179891304347,0.9541753105590062,0.9561378881987577,0.9578244565217391,48.2099671583851,71.09951350931678,90.95132996894411,8.589639130434783,6.005434782608695,26.0
201233,2608256.570652174,18.510730046583852,21.572826475155278,25.568052329192547,1.150386956521739,5.326457065217391,10.850960326086957,0.9551417701863355,0.9569333850931677,0.9585013975155279,52.65011374223602,72.99726684782608,89.44575551242235,7.057322282608696,6.842391304347826,26.0
201234,2608256.570652174,18.10554953416149,21.161787034161488,25.278774689440993,1.1060913043478262,6.415448369565218,14.134712500000001,0.9557056677018633,0.9572218167701864,0.9585875776397516,53.58627352484472,74.76089130434784,91.1425572204969,7.173225155279503,6.929347826086956,26.0
201235,2608256.570652174,18.25067942546584,22.344249689440996,27.40271451863354,0.3236255434782609,2.006895652173913,5.647988586956522,0.9549336956521739,0.956919953416149,0.9588315217391304,46.33524371118013,69.8139376552795,90.43290295031056,9.1520350931677,5.451086956521739,26.0
201236,2608256.570652174,18.02902251552795,21.961077173913043,26.826546195652174,0.3390913043478261,2.188902173913043,5.321468478260869,0.9560944099378882,0.9576915372670808,0.9593320652173913,45.26368330745342,67.31581451863353,86.68043610248448,8.797523680124224,5.456521739130435,26.0
201237,2608256.570652174,19.259585869565218,23.31991405279503,28.492127018633543,0.3729190217391304,2.3766451086956524,5.436292391304348,0.9537714285714286,0.9557092391304348,0.957443245341615,43.37386459627329,67.87386583850932,89.56823610248446,9.232541149068323,5.858695652173913,26.0
201238,2608256.570652174,19.373869720496895,23.692419875776398,29.18974386645963,0.345145652173913,2.0955983695652174,4.609440760869566,0.9529975931677018,0.9548426242236026,0.9567789596273293,42.266041925465835,66.69748315217392,88.47869409937888,9.815874145962733,5.070652173913044,26.0
201239,2608256.570652174,19.616003726708076,23.6186801242236,28.66810605590062,0.22920923913043478,2.087523913043478,5.145036413043478,0.9532923913043478,0.955351552795031,0.9571276397515528,42.20835729813665,66.70500007763975,88.0059849378882,9.052102329192547,5.364130434782608,26.0
201240,2608256.570652174,19.476932220496895,22.955289285714283,27.703185714285713,0.3235461956521739,2.5978576086956524,6.902153804347826,0.953069099378882,0.954897204968944,0.9567013975155279,45.48622919254659,67.80824402173913,86.56874899068323,8.22625349378882,6.793478260869565,26.0
201241,2608256.570652174,19.919884549689442,23.528719953416147,28.250486102484473,0.2640157608695652,3.786782608695652,10.045772282608695,0.9521214285714287,0.9539943322981366,0.9556719720496895,48.13197018633541,69.44952694099379,88.17931381987577,8.33060155279503,6.141304347826087,26.0
201242,2608256.570652174,20.092414208074533,24.007731288819876,28.940830357142858,0.4236875,2.8979940217391307,5.811610869565217,0.9510322204968944,0.953043245341615,0.954862655279503,44.33387391304348,67.86722802795032,88.46390939440994,8.848416149068322,6.125,26.0
201243,2608256.570652174,20.461283074534162,24.565200776397518,29.897848524844722,0.4562934782608696,2.6933483695652174,5.801485326086957,0.9501890527950311,0.9521605590062111,0.9539527950310559,41.812745186335405,66.91496195652174,88.58554619565217,9.436565450310558,5.842391304347826,26.0
201244,2608256.570652174,20.686415062111802,25.431855667701864,31.324051319875775,0.09888858695652174,1.016745108695652,2.601795108695652,0.9497576086956522,0.9520549689440994,0.9541678571428571,37.392218322981364,63.101834549689436,86.65796296583851,10.637636257763974,5.211956521739131,26.0
201245,2608256.570652174,21.435654114906832,25.604619332298135,30.707696040372667,0.1002016304347826,1.7058233695652176,4.245054347826087,0.9489333850931677,0.9510091614906833,0.9527738354037268,39.412981677018635,63.14012981366459,84.9417326863354,9.272041925465839,5.766304347826087,26.0
201246,2608256.570652174,20.88850434782609,25.665329347826088,31.471472748447205,0.11343043478260868,0.9778456521739131,2.4678065217391305,0.9493402173913043,0.9514408385093168,0.9534159937888198,35.72853043478261,61.508834006211174,85.734512810559,10.582968400621118,5.146739130434782,26.0
201247,2608256.570652174,21.64644208074534,25.987373214285714,31.38424829192547,0.35497771739130435,2.1557733695652175,4.5950684782608695,0.9496731366459628,0.951856444099379,0.9537087732919255,39.40770908385093,63.984194332298145,86.59466319875776,9.737806211180125,5.809782608695652,26.0
201248,2608256.570652174,21.715673291925466,25.90258897515528,31.12356754658385,0.22712771739130436,2.295349456521739,5.579676086956522,0.9489424689440994,0.951117701863354,0.9530010869565217,39.76378307453416,63.7855725931677,85.78466925465838,9.407894254658386,6.114130434782608,26.0
201249,2608256.570652174,21.439676863354038,25.311623680124224,30.212911335403724,0.46785,3.5518815217391304,8.345816304347826,0.9499527950310559,0.9517976708074534,0.9534223602484472,43.568068012422366,66.63629153726708,87.2400347826087,8.773234472049689,6.336956521739131,26.0
201250,2608256.570652174,21.841437732919253,26.12827414596273,31.599872981366456,0.17519999999999997,1.5220673913043479,3.760257608695652,0.9488000776397516,0.9506275621118013,0.9523460403726708,39.210851397515526,64.17482399068322,86.51539572981366,9.758435248447205,6.010869565217392,26.0
201251,2608256.570652174,21.81613284161491,26.014831599378883,31.264992857142857,0.1826369565217391,2.023691304347826,5.314520108695652,0.9490771739130435,0.950665295031056,0.9524921583850932,39.130854891304345,64.05107795031056,86.50851498447204,9.44886001552795,6.336956521739131,26.0
201252,2608256.570652174,21.63158703416149,26.355278881987577,32.05584060559006,0.07952445652173912,0.5384875,1.2761402173913043,0.949827096273292,0.9515670807453417,0.9533240683229813,34.677861180124225,59.91720512422361,84.24897864906833,10.42425357142857,5.228260869565218,26.0
201301,2608256.570652174,21.836003649068324,25.23832655279503,29.537859860248446,0.5639902173913043,5.5351581521739135,12.795019565217393,0.9513830745341615,0.9527921583850932,0.9544510869565217,50.3148899068323,70.02851327639752,87.61038035714286,7.701856211180124,6.657608695652174,26.0
201302,2608256.570652174,21.79084153726708,25.552689130434782,30.300736335403727,0.2659951086956522,3.721838586956522,11.959049456521738,0.949848602484472,0.9518958074534162,0.9536393633540372,45.861079347826085,67.5692328416149,87.35043897515527,8.509894798136646,6.826086956521739,26.0
