epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201519,2803927.4266666668,22.867201333333334,25.736582476190474,29.39415657142857,1.7150626666666668,8.413810666666667,15.764702666666665,0.9845965714285715,0.986726857142857,0.9885059047619048,60.45180438095238,79.72061276190476,94.51896571428571,6.526955238095238,7.0,28.0
201520,2803927.4266666668,22.53901219047619,24.316610285714283,27.09970895238095,7.204002666666667,28.859962666666664,56.887527999999996,0.9869497142857142,0.9884053333333332,0.9900203809523809,73.13899980952381,86.29775447619048,94.91973904761905,4.560696761904762,7.0,28.0
201521,2803927.4266666668,22.223948380952383,24.59329942857143,27.929433142857143,3.0101973333333336,12.311981333333334,31.886510666666666,0.98516,0.9869179047619048,0.988556,66.87027866666666,83.45277352380953,95.15383447619048,5.705484761904762,7.0,28.0
201522,2803927.4266666668,22.096089714285714,24.254419619047617,27.183558476190477,2.0409613333333336,13.025885333333333,25.542828,0.9863773333333334,0.9879765714285715,0.9895754285714286,69.64395123809524,83.7217281904762,94.09802761904761,5.087468761904762,7.0,28.0
201523,2803927.4266666668,21.779907238095237,23.989178285714285,27.074144,2.175388,14.3546,36.405393333333336,0.9863641904761905,0.9878274285714287,0.9895123809523809,69.70708742857143,84.93462247619048,95.61416419047619,5.294236761904762,7.0,28.0
201524,2803927.4266666668,21.647441333333333,23.963306095238096,26.92744457142857,0.663376,6.81234,15.316962666666665,0.9872001904761903,0.988688,0.9904575238095238,65.55013542857142,80.4387497142857,92.04565123809523,5.280003238095238,7.0,28.0
201525,2803927.4266666668,21.494868761904762,23.259554476190477,25.867537904761907,3.963516,21.217314666666667,49.39668,0.9906346666666667,0.9919329523809524,0.9933047619047619,69.69669428571429,84.01636152380952,93.58137599999999,4.372669142857143,7.0,28.0
201526,2803927.4266666668,21.52531980952381,23.201101523809523,25.583721904761905,2.387642666666667,13.962370666666665,30.858612,0.9879634285714286,0.9896283809523809,0.9911845714285713,75.75263847619048,86.80215923809524,94.28254152380953,4.058402095238096,7.0,28.0
201527,2803927.4266666668,21.439792571428573,23.581401523809525,26.38974495238095,0.9871746666666666,10.583121333333333,27.875981333333335,0.9874992380952381,0.9889641904761904,0.9905659047619048,70.97878133333333,84.87694933333333,94.94593733333333,4.949952380952381,7.0,28.0
201528,2803927.4266666668,21.258665714285712,23.322592571428572,26.198667238095236,1.5445826666666667,8.975429333333333,19.353797333333333,0.9886975238095238,0.9902740952380953,0.991895238095238,64.70114057142858,80.14878952380953,91.25595904761904,4.940001523809524,7.0,28.0
201529,2803927.4266666668,20.403802285714285,22.573341904761904,25.39837161904762,1.3665093333333334,11.022952,26.132269333333333,0.9888651428571429,0.9904670476190476,0.9919020952380952,68.36634076190475,82.14271847619048,92.6704700952381,4.994569333333333,7.0,28.0
201530,2803927.4266666668,20.53083619047619,22.812415428571427,25.68729085714286,1.4713853333333333,10.663332,24.721213333333335,0.9884718095238095,0.9901518095238094,0.9917068571428571,67.54935180952381,81.91596742857143,92.27112323809524,5.156454666666667,7.0,28.0
201531,2803927.4266666668,19.46731942857143,22.443411238095237,25.681908380952382,0.7688293333333334,5.341741333333333,14.657271999999999,0.9886057142857142,0.990107619047619,0.991516,58.35808266666667,75.33630114285714,89.42193257142857,6.214588952380953,7.0,28.0
201532,2803927.4266666668,20.10348,22.208476571428573,24.924485904761905,1.65446,9.989324,22.477342666666665,0.9894699047619048,0.990892380952381,0.9923459047619048,66.87211123809524,79.77818285714285,90.09119580952381,4.821005904761904,7.0,28.0
201533,2803927.4266666668,20.50079714285714,22.879913904761903,25.98809161904762,1.2069186666666667,8.952376000000001,18.803629333333333,0.9875788571428571,0.9892803809523809,0.9908106666666666,65.19548685714285,81.14177714285714,92.88483752380952,5.487294476190477,7.0,28.0
201534,2803927.4266666668,20.593008571428573,23.55137923809524,27.388018095238095,0.06591999999999999,2.684,7.900458666666666,0.9866388571428572,0.9883895238095238,0.9901883809523809,57.80465180952381,77.50166457142856,92.80967714285714,6.795009523809524,7.0,28.0
201535,2803927.4266666668,20.597704380952383,23.65551980952381,27.720288571428572,0.8841986666666666,5.325585333333334,11.720694666666667,0.9874647619047618,0.9893344761904763,0.9909493333333333,56.06123257142857,77.80845847619048,93.93838838095239,7.122584190476191,7.0,28.0
201536,2803927.4266666668,21.34464780952381,24.45658285714286,28.541541714285717,0.09903733333333332,1.9500400000000002,4.273670666666667,0.985831238095238,0.9876830476190477,0.9897270476190476,52.990178666666665,74.3270161904762,91.29689352380952,7.196893904761905,7.0,28.0
201537,2803927.4266666668,21.366972761904762,23.858387238095236,27.25020819047619,1.936732,9.597737333333333,17.862628,0.9874377142857143,0.9891556190476191,0.9909234285714286,60.53957771428572,78.3685019047619,91.97253066666667,5.883235428571428,7.0,28.0
201538,2803927.4266666668,21.309446285714287,24.403870285714287,28.532634285714284,0.08046666666666666,2.4615093333333333,7.062728000000001,0.9865451428571428,0.9882567619047619,0.9899262857142858,51.705693333333336,73.41983828571429,90.3307657142857,7.223188,7.0,28.0
201539,2803927.4266666668,21.520299428571427,24.78057561904762,29.195770666666668,0.19708666666666666,2.592972,6.537861333333334,0.9848339047619047,0.9869139047619048,0.9886939047619048,48.81879219047619,71.31468114285714,88.37703352380953,7.675471238095238,6.093333333333334,28.0
201540,2803927.4266666668,21.985864000000003,24.938673714285713,29.25351619047619,1.5209613333333334,8.784522666666668,21.851482666666666,0.9854948571428571,0.9875262857142857,0.9892177142857143,54.5411660952381,75.31772057142857,90.27659142857144,7.26765219047619,6.8533333333333335,28.0
201541,2803927.4266666668,22.144526095238096,24.91672438095238,28.66349714285714,0.4556133333333333,3.958102666666667,8.654898666666666,0.9867158095238094,0.9885954285714286,0.990396380952381,53.20434076190476,72.19374647619047,88.09264761904761,6.518971047619048,7.0,28.0
201542,2803927.4266666668,22.121162095238095,25.49267238095238,30.192736571428572,0.23419466666666666,3.0307933333333335,7.390624,0.9848245714285715,0.9871062857142857,0.9889678095238096,50.18012971428572,72.46542133333334,89.46636285714285,8.071574476190476,6.133333333333334,28.0
201543,2803927.4266666668,22.474082476190475,25.877824,30.777121904761906,0.013295999999999988,0.7631426666666666,1.791528,0.9846413333333334,0.9868523809523808,0.9887281904761905,44.35941219047619,67.68960723809523,85.44696704761905,8.303039428571429,5.906666666666666,28.0
201544,2803927.4266666668,22.949046095238092,26.096210857142857,30.768572,0.22368,2.186198666666667,5.644610666666667,0.984288,0.9861158095238094,0.9878721904761906,46.26334780952381,68.76298171428571,85.62358323809524,7.819525904761905,6.946666666666666,28.0
201545,2803927.4266666668,22.307577523809524,25.880854476190475,30.68477961904762,0.09228399999999999,2.8783226666666666,7.452665333333333,0.9840838095238095,0.9863830476190477,0.9884321904761906,45.255725523809524,68.02242228571428,86.46930247619048,8.377202095238095,6.213333333333333,28.0
201546,2803927.4266666668,23.405069142857144,27.22487676190476,33.205486666666665,0.014582666666666657,0.49243200000000004,1.6079346666666667,0.9808733333333334,0.9832207619047619,0.9851641904761904,40.436301904761905,67.09008419047619,85.87246533333334,9.800417523809523,5.666666666666667,28.0
201547,2803927.4266666668,24.198777714285715,28.21511580952381,34.317365714285714,0.0020773333333333308,0.2889773333333333,0.5882226666666667,0.9801055238095238,0.9826114285714287,0.984717142857143,37.17315504761905,64.90990857142857,84.60832552380953,10.118587999999999,4.933333333333334,28.0
201548,2803927.4266666668,23.38081638095238,27.451714666666668,33.55236647619048,0.0004186666666666627,0.12517866666666666,0.49973466666666666,0.9834135238095238,0.9855333333333334,0.9874579047619046,37.331414095238095,64.47322057142857,84.25257295238096,10.171550095238095,4.653333333333333,28.0
201549,2803927.4266666668,23.746496,27.463765904761907,33.05845371428572,0.008705333333333325,0.8369479999999999,2.439808,0.9840179047619048,0.9860392380952381,0.9880146666666667,40.768909904761905,66.51108057142858,84.74723333333334,9.311957714285715,4.866666666666666,28.0
201550,2803927.4266666668,23.40605561904762,26.478952380952382,30.821406857142858,0.160692,4.235728,11.865649333333334,0.9846910476190476,0.9862893333333334,0.987848,50.011898095238095,71.54799276190477,88.544332,7.415351238095238,7.0,28.0
201551,2803927.4266666668,23.335574095238094,26.14771485714286,30.087942857142856,0.260264,5.1807240000000006,13.443950666666666,0.985160380952381,0.9868131428571428,0.9885449523809524,51.99208457142857,71.81896971428571,87.40959619047618,6.752368761904762,7.0,28.0
201552,2803927.4266666668,23.83621657142857,26.888866666666665,31.31317295238095,0.07221599999999999,3.0840680000000003,8.027302666666666,0.9843502857142857,0.986191238095238,0.9878177142857142,49.379238095238094,71.61638095238095,88.57266133333333,7.47695638095238,6.986666666666666,28.0
201601,2803927.4266666668,24.594118285714284,27.41650419047619,32.01987295238095,0.5094759999999999,10.570872,37.39150933333333,0.9827175238095238,0.9844099047619047,0.9859232380952381,50.54276190476191,75.15740971428572,90.61400266666666,7.425754666666666,6.733333333333333,28.0
201602,2803927.4266666668,24.30518533333333,26.863608952380954,30.651777904761904,0.31600933333333336,7.522572,23.397008,0.982995619047619,0.9847409523809523,0.9861542857142858,59.76893180952381,78.339176,92.12927695238096,6.346592571428571,7.0,28.0
201603,2803927.4266666668,23.984878857142856,26.18741066666667,29.34360495238095,3.9582293333333336,24.340318666666665,60.83270266666666,0.9821754285714286,0.9839811428571428,0.985427238095238,65.94787657142857,81.99102095238095,93.45776819047619,5.3587260952380955,7.0,28.0
201604,2803927.4266666668,23.77726895238095,26.48795276190476,30.312417523809525,0.2978826666666667,5.132526666666667,15.287850666666667,0.9840531428571428,0.9861133333333334,0.9875565714285715,56.81400647619048,76.56037352380953,90.79412133333334,6.5351485714285715,7.0,28.0
201605,2803927.4266666668,23.161851428571428,25.95422076190476,29.585960190476193,1.463376,8.458715999999999,23.91814533333333,0.9847407619047618,0.9862236190476191,0.9877321904761904,61.16625447619048,77.85909199999999,92.55199180952381,6.424108761904762,7.0,28.0
201606,2803927.4266666668,23.197009904761906,26.67953657142857,31.124214666666667,0.11113066666666666,2.352344,7.095978666666666,0.9847396190476191,0.9864276190476191,0.9880790476190477,50.421479619047616,72.08848133333333,90.1781337142857,7.927204761904762,6.986666666666666,28.0
201607,2803927.4266666668,23.976363428571428,26.59797542857143,30.525645714285716,0.9042719999999999,9.458093333333332,31.538836,0.9839479999999999,0.9855289523809523,0.9871110476190476,57.686684761904765,76.89857523809525,91.13184171428571,6.549282285714285,7.0,28.0
201608,2803927.4266666668,24.08399638095238,26.991085523809524,30.87421714285714,0.23629733333333333,3.497972,8.594218666666666,0.983712,0.9852925714285715,0.9868942857142857,53.60978457142857,73.4976059047619,90.17516857142857,6.790220761904762,7.0,28.0
201609,2803927.4266666668,24.239174285714284,27.168706666666665,31.153247809523812,0.16554,3.6558680000000003,9.539824,0.9836316190476191,0.9855430476190477,0.987223238095238,53.376197142857144,73.61033123809524,90.18013085714286,6.914073523809523,7.0,28.0
201610,2803927.4266666668,24.006697333333335,27.15111333333333,31.19618038095238,0.24333866666666665,3.698573333333333,8.993710666666667,0.9831634285714286,0.9853131428571428,0.9869891428571429,52.84858095238095,72.79729866666668,89.66652495238095,7.189483047619048,7.0,28.0
201611,2803927.4266666668,24.110585714285715,27.000314857142858,30.64236819047619,0.89094,5.435496,11.125213333333333,0.9848022857142857,0.986720380952381,0.988180380952381,54.37238171428571,73.0317958095238,88.74349980952381,6.531782476190476,7.0,28.0
201612,2803927.4266666668,24.48156876190476,27.17296,30.86952019047619,0.5093586666666667,7.024217333333333,17.737152,0.9840729523809523,0.9858916190476191,0.987623619047619,58.63631961904762,76.49664342857143,91.13480057142857,6.387951428571428,7.0,28.0
201613,2803927.4266666668,23.691328952380953,26.640470476190476,30.865229333333335,1.944724,7.636870666666667,16.651730666666666,0.9844459047619047,0.9865300952380952,0.9882340952380951,53.26367295238095,75.09113333333333,91.42528,7.1739003809523805,7.0,28.0
201614,2803927.4266666668,23.73743352380952,26.748181142857145,30.691763809523813,0.8378239999999999,5.951748,14.783753333333333,0.983356761904762,0.985396380952381,0.9872676190476191,55.586335999999996,76.03098971428571,92.56054933333333,6.954330285714287,7.0,28.0
201615,2803927.4266666668,23.895717523809523,26.603886666666668,30.240838095238093,1.397332,6.525772,13.807110666666667,0.9842219047619047,0.9858944761904761,0.9873830476190475,56.06902266666667,74.61120819047619,89.5309,6.345120571428572,7.0,28.0
201616,2803927.4266666668,23.465714857142856,26.007508761904763,29.09922914285714,0.606316,4.308036,10.676368,0.9854912380952381,0.9870100952380952,0.9884573333333333,56.83105676190476,72.7660860952381,86.5450878095238,5.633514285714286,7.0,28.0
201617,2803927.4266666668,23.293971428571428,26.25364019047619,30.044724952380953,0.47651999999999994,3.9400026666666665,9.675753333333335,0.9830289523809523,0.985187238095238,0.9870546666666666,55.38456361904762,74.32757904761905,90.1938961904762,6.750753523809524,7.0,28.0
201618,2803927.4266666668,22.628378476190477,25.72834304761905,29.69456476190476,0.8353,4.568561333333334,10.806369333333334,0.985360761904762,0.9872000000000001,0.9888447619047618,52.9616140952381,74.096272,91.10643333333333,7.066186285714286,6.986666666666666,28.0
201619,2803927.4266666668,22.74818438095238,25.459538857142856,28.928423428571428,0.9729760000000001,5.8449333333333335,13.237085333333333,0.9857960000000001,0.9874697142857142,0.9892335238095238,56.987123809523816,75.39857676190476,90.63075485714286,6.180239047619048,7.0,28.0
201620,2803927.4266666668,22.36312266666667,25.093068,28.675500380952382,1.090916,8.98802,22.871973333333333,0.9864045714285714,0.988316,0.9901464761904761,59.36673390476191,78.38336876190476,93.14796647619048,6.312377714285715,7.0,28.0
201621,2803927.4266666668,22.233333523809524,24.388941142857146,27.388324,2.4840706666666663,15.617246666666666,35.265304,0.9871135238095239,0.9889809523809523,0.9907426666666667,69.72211580952381,84.35191752380952,94.7514041904762,5.154990476190477,7.0,28.0
201622,2803927.4266666668,22.364174095238095,24.942590666666664,28.179364,0.9236880000000001,6.80356,18.329272,0.9846596190476191,0.9866257142857142,0.9885064761904763,65.62060419047619,81.69586895238095,94.23276133333333,5.815189904761905,7.0,28.0
201623,2803927.4266666668,22.820919809523808,25.68232457142857,29.540952761904762,0.17286266666666664,2.867228,7.8745346666666665,0.9859022857142857,0.9877398095238096,0.9896980952380953,57.92163790476191,79.69069695238096,95.06060647619047,6.7200329523809526,6.933333333333334,28.0
201624,2803927.4266666668,21.364997523809524,23.863475238095237,27.224665142857145,3.123326666666667,14.691730666666666,32.109136,0.9895125714285714,0.9912468571428572,0.9928887619047619,62.95133885714286,79.8616518095238,92.4025019047619,5.859667619047619,6.986666666666666,28.0
