epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201202,2407646.568862275,23.57548639863131,27.487781437125747,32.31215201026518,0.3995263473053892,3.219574251497006,7.635716766467066,0.9740833190761334,0.9762891360136869,0.9779368691189051,44.507950384944394,65.24660230966637,83.39929118905047,8.736665611633875,6.994011976047904,24.0
201203,2407646.568862275,23.43044653550043,26.804072112917023,31.210654234388365,1.1682023952095808,5.4265017964071856,14.552402994011976,0.9739727117194183,0.9759843455945252,0.9776820359281436,46.18874747647562,67.26307202737382,84.92212266894782,7.780207698887938,6.7604790419161676,24.0
201204,2407646.568862275,22.68263276304534,26.04194242942686,30.361952951240376,4.000907185628743,10.76010119760479,22.3726754491018,0.9734993156544055,0.9753751069289991,0.976916509837468,51.26480196749359,71.24103088109496,88.19963498716851,7.679320188195038,6.934131736526946,24.0
201205,2407646.568862275,22.958407100085545,27.075203592814372,32.015579384088966,0.10165508982035927,1.5470041916167663,3.969959880239521,0.9735281437125749,0.9754950384944397,0.9774323353293414,40.22443122326775,62.60685183917878,83.7041120615911,9.057172284003421,6.299401197604791,24.0
201206,2407646.568862275,23.29202403763901,27.537069204448244,32.5711498716852,0.22710359281437123,2.360219161676647,5.534785628742515,0.9730982891360136,0.9753478186484176,0.9771841745081266,40.759889649272885,63.01588905047049,83.57327647562019,9.279125834046194,6.089820359281437,24.0
201207,2407646.568862275,23.10312745936698,26.11255739948674,30.245073053892217,1.5013508982035928,13.396570059880238,37.22959580838323,0.9740307955517535,0.9757594525235244,0.977373994867408,53.29902874251497,71.80532763045338,86.83788349016254,7.141945594525235,7.0,24.0
201208,2407646.568862275,22.381091360136868,25.733718220701455,30.175265697177075,2.738866467065868,10.386986227544911,28.782301796407186,0.9735643284858853,0.9754875962360992,0.9773633019674935,52.61128520102652,74.30742112917022,90.93970350727116,7.7941743370402055,6.910179640718563,24.0
201209,2407646.568862275,22.456933190761337,26.441017023096666,31.4192750213858,0.6898760479041917,4.914048502994012,14.641519161676646,0.9740274593669803,0.9759729683490164,0.977966381522669,46.828485372112915,68.15453139435415,86.15466458511548,8.962341830624466,5.994011976047904,24.0
201210,2407646.568862275,23.248223866552607,26.913327031650983,31.575453721129172,3.3336179640718564,10.470060479041916,24.110688023952097,0.9740367835757057,0.9761242087254063,0.9780317365269461,45.65175970915312,67.46835705731394,85.59550299401198,8.327229854576562,6.868263473053892,24.0
201211,2407646.568862275,22.85417348160821,26.204578015397775,30.46062917023097,4.120888023952096,12.697779640718563,35.5684754491018,0.97475124037639,0.9766200171086398,0.9784260051325919,50.51854739093242,70.53952737382377,87.290248502994,7.606455688622755,6.724550898203593,24.0
201212,2407646.568862275,23.31795594525235,27.11345757057314,31.847767835757057,0.43247245508982035,3.3871437125748503,8.682424550898203,0.972824123182207,0.9749183917878528,0.9769355859709153,46.18189469632164,67.22693601368691,84.9003005132592,8.529811890504703,6.125748502994012,24.0
201213,2407646.568862275,23.84581043627032,27.59531890504705,32.39638126603935,0.389862874251497,3.217871856287425,9.767376047904191,0.9744733960650128,0.9766112917023096,0.9786356715141146,43.09163498716852,65.12996920444824,83.49456800684347,8.550570829769033,6.5568862275449105,24.0
201214,2407646.568862275,23.939394867408044,27.437100769888794,31.96944636441403,0.5477041916167664,3.9558550898203593,9.902308383233533,0.9735272027373825,0.9758641573994867,0.9779142001710864,47.83664730538923,67.438075106929,83.61356022241232,8.030051497005989,6.802395209580839,24.0
201215,2407646.568862275,23.482237810094098,27.595331479897347,32.45283370402053,0.054074850299401185,1.100065269461078,4.701522754491018,0.9736467065868263,0.9757913601368691,0.977898374679213,40.328695295124035,61.97360273738238,80.69957673224978,8.970595893926433,5.676646706586826,24.0
201216,2407646.568862275,23.70383396065013,27.182020102651837,31.69859649272883,0.6073502994011976,5.183610179640719,13.801904191616767,0.974145252352438,0.9762449101796408,0.9783653550042771,47.69813430282292,69.06492215568862,86.35326047904192,7.9947625320787,6.92814371257485,24.0
201217,2407646.568862275,23.422690248075277,27.6506749358426,32.88229897348161,0.31734790419161674,2.277261676646707,5.8977772455089825,0.9737768177929854,0.9760709153122326,0.9781220701454234,40.39208793840889,63.39852831479897,82.50465731394354,9.45960872540633,5.431137724550898,24.0
201218,2407646.568862275,23.18459007698888,27.577475620188196,32.764733105218134,0.06330119760479042,0.5818197604790419,1.1903850299401197,0.9743181351582548,0.9765275449101796,0.9783681779298545,37.52949563729683,59.866681009409746,80.61676082121471,9.580143028229255,3.0,24.0
201219,2407646.568862275,23.042686911890506,27.251476732249788,32.27638032506416,0.15259820359281437,1.1291269461077844,3.089565868263473,0.9747542343883661,0.9768774165953806,0.9786313088109495,40.102474593669804,60.836364328485885,78.5419990590248,9.233693413173652,5.311377245508982,24.0
201220,2407646.568862275,23.197639520958084,27.116721984602226,31.900988280581696,0.11040359281437126,1.5582874251497005,3.985261676646706,0.9746609067579128,0.9767169375534644,0.9788591103507271,42.32630513259196,65.04039324208725,84.99654396920444,8.70334875962361,5.383233532934132,24.0
201221,2407646.568862275,23.071768862275448,26.302227544910178,30.37852284003422,1.0749760479041917,5.948237724550898,14.848022155688623,0.9761231822070144,0.978346877673225,0.9801045337895637,50.704224037639,69.43964807527801,85.40924362703166,7.306753977758768,7.0,24.0
201222,2407646.568862275,22.8150000855432,26.48653464499572,30.967497091531225,0.4012053892215569,2.6659748502994014,7.678961676646707,0.9767509837467921,0.9788180496150557,0.9807128314798973,46.33551514114628,67.85431924721983,86.54654696321643,8.152497005988023,6.508982035928144,24.0
201223,2407646.568862275,22.76250230966638,26.561129512403763,31.060702822925574,1.2752838323353293,3.6892485029940123,8.396267065868264,0.9765913601368691,0.9786464499572284,0.9804847733105219,45.75922001710864,66.13372917023096,83.73198520102652,8.298200513259196,5.6706586826347305,24.0
201224,2407646.568862275,22.235975876817793,26.299225662959795,30.847362959794697,0.1199065868263473,1.2796940119760478,3.5194401197604788,0.9763215568862276,0.9782343883661248,0.9798644140290848,43.25973105218135,63.773786740804105,82.80141471343028,8.611387082976904,5.383233532934132,24.0
201225,2407646.568862275,22.354455688622757,25.464157741659537,29.294095893926432,7.078237125748503,24.66810179640719,57.848804191616765,0.9772501283147991,0.9789798973481608,0.9807603079555176,56.2497875962361,73.90350145423439,88.65169332763045,6.939640205303678,6.485029940119761,24.0
201226,2407646.568862275,21.617717878528655,24.906064242942684,28.977053207869975,0.7687467065868263,3.4831215568862275,9.272653892215569,0.9780006843455945,0.9799962360992301,0.981423866552609,49.80686800684346,69.15318468776732,84.39575004277161,7.3593353293413175,6.772455089820359,24.0
201227,2407646.568862275,21.368523182207014,24.74503498716852,28.649338494439696,0.5441868263473054,3.507062874251497,9.777060479041916,0.9764779298545765,0.9783211291702311,0.979901625320787,50.89001556886228,67.80556834901626,81.2921121471343,7.2808153122326775,5.808383233532934,24.0
201228,2407646.568862275,21.82491531223268,25.183499657827205,29.226565697177076,1.2291682634730539,15.508500598802396,39.14893652694611,0.9761288280581694,0.9780094097519246,0.979726860564585,51.14882352437981,69.86563224978615,85.20392814371257,7.401650384944396,5.526946107784431,24.0
201229,2407646.568862275,20.702864328485884,24.865750299401196,29.53145260906758,0.19429640718562874,1.2359898203592814,3.198068862275449,0.9777796407185628,0.9798781864841746,0.9819165098374679,45.96656886227545,66.84078041060735,85.22577177074422,8.828588280581695,4.407185628742515,24.0
201230,2407646.568862275,21.13700889649273,25.125218049615057,29.66675106928999,0.3721880239520958,1.9148155688622754,5.385792215568862,0.9781184773310522,0.9804201881950385,0.9821309666381521,44.85838357570573,62.886027630453384,79.38419452523524,8.529742172797263,5.161676646706587,24.0
201231,2407646.568862275,20.173654576561166,24.79099461077844,29.9459876817793,0.06269760479041916,0.4283766467065868,1.1421047904191617,0.977278870829769,0.9796100940975192,0.9815005132591959,38.398346963216426,59.351345423438836,78.95549811804962,9.772333105218134,3.2994011976047903,24.0
201232,2407646.568862275,20.852103165098374,25.66469307100086,31.078255004277164,0.052509580838323355,0.44297185628742514,1.2270586826347305,0.9772089820359282,0.9795841745081265,0.9814885372112917,37.775180496150554,58.88506415739948,78.12121693755347,10.226151839178787,2.8263473053892216,24.0
201233,2407646.568862275,21.062205902480752,25.27069555175364,30.251992643284858,0.4061880239520958,1.8299335329341317,4.61191497005988,0.9778858853721129,0.9801442258340461,0.9818375534644996,39.88570256629598,59.40011522668947,77.18058109495296,9.189786740804106,3.6766467065868262,24.0
201234,2407646.568862275,20.290518306244653,24.896174593669805,30.11870128314799,0.15278982035928143,0.9988353293413174,2.2857000000000003,0.9785529512403763,0.980597005988024,0.9821714285714287,38.60942301112061,59.9164125748503,79.61584636441403,9.828182976903337,3.431137724550898,24.0
201235,2407646.568862275,21.044864670658683,25.893255859709154,31.607107100085546,0.09075209580838323,0.5541239520958083,1.366588622754491,0.9780881950384944,0.9805099230111207,0.9826480752780155,35.690824465355,58.040213344739094,78.38151822070147,10.562242429426862,2.5808383233532934,24.0
201236,2407646.568862275,20.73210735671514,25.412312403763902,30.926276903336184,0.08548383233532934,0.6449706586826347,1.7457670658682634,0.9791878528656972,0.9812537211291703,0.983146107784431,36.35480590248075,57.13146458511548,76.15516903336184,10.194169546621042,2.946107784431138,24.0
201237,2407646.568862275,21.49826518391788,26.18834020530368,31.729465697177076,0.04471976047904191,0.9078491017964071,2.3814502994011977,0.9770815226689478,0.9793780153977758,0.9812572284003422,37.53107108639863,59.980865355004276,81.33087775876818,10.231200513259196,3.3592814371257487,24.0
201238,2407646.568862275,21.704574165953808,26.314777074422583,32.006766467065866,0.16269580838323353,1.1604293413173652,2.693517964071856,0.9764714285714285,0.9786142857142857,0.9806949529512404,37.654289563729684,60.08397955517536,80.30198528656972,10.302192301112061,3.7604790419161676,24.0
201239,2407646.568862275,21.78551385799829,26.452578015397776,32.242214713430286,0.08560838323353294,0.5645922155688623,1.4309191616766468,0.9764450812660395,0.9789798118049615,0.9809000855431994,34.4690628742515,58.77809050470487,80.05964208725406,10.456700855431993,3.1077844311377247,24.0
201240,2407646.568862275,21.689257142857144,26.399266039349868,32.25795047048759,0.04724311377245508,0.4499323353293413,1.044045508982036,0.9758755346449958,0.9782755346449956,0.9803353293413174,34.345570487596234,56.444751924721984,76.30219452523524,10.568693327630454,2.7245508982035926,24.0
201241,2407646.568862275,22.288139007698888,26.408401539777586,31.57930094097519,0.16062095808383234,1.7164005988023951,4.458097604790419,0.9753641573994867,0.9776213857998289,0.9795364414029084,40.69056689478187,61.664088280581694,79.57808956372969,9.291161933276305,4.616766467065868,24.0
201242,2407646.568862275,22.376112147134304,26.652347989734817,32.14994593669803,0.12407305389221555,1.0885329341317365,2.443545508982036,0.9742927288280581,0.976650983746792,0.978648246364414,38.69460658682635,61.795541231822064,81.68340701454235,9.77383378956373,4.467065868263473,24.0
201243,2407646.568862275,22.52613250641574,27.02789392643285,32.68898828058169,0.12403413173652694,0.7572245508982035,1.5037149700598802,0.9735741659538066,0.9759041916167664,0.9779362703165099,35.85227630453379,60.7380000855432,82.50308203592814,10.162855774165953,4.005988023952096,24.0
201244,2407646.568862275,22.56622215568862,26.831036184773314,32.635664585115485,0.02915568862275449,0.37514071856287423,0.9563017964071857,0.9741530367835758,0.9766216424294268,0.9787585115483318,37.40414063301967,62.19594388366124,82.92424148845167,10.06944242942686,4.401197604790419,24.0
201245,2407646.568862275,22.744263216424294,26.861743284858857,32.30871531223268,0.06403952095808382,0.3867377245508982,0.9589898203592814,0.9732635585970915,0.9755300256629598,0.9773652694610778,36.31855260906758,61.37407869974337,82.61856569717708,9.564452095808383,4.658682634730539,24.0
201246,2407646.568862275,22.522842600513258,27.069634046193325,33.07500829769033,0.023399401197604787,0.27515568862275447,0.5526005988023952,0.973441488451668,0.9758188195038495,0.9778779298545766,34.36722138579983,60.434233789563734,82.35429161676646,10.552165697177074,3.712574850299401,24.0
201247,2407646.568862275,23.46030299401198,27.83465149700599,33.551478100940976,0.04889880239520957,0.46587245508982034,1.0021784431137724,0.9733762189905902,0.9758690333618477,0.977848246364414,36.0650623609923,60.937769974337044,82.00336338751069,10.091175106928999,3.6467065868263475,24.0
201248,2407646.568862275,23.45993550042772,27.36649726261762,32.515617108639866,0.03368443113772454,0.8794868263473055,2.21378502994012,0.9730165098374679,0.9753966638152267,0.9774222412318221,39.40084884516681,62.187454576561166,81.60007211291703,9.055681608212147,5.485029940119761,24.0
201249,2407646.568862275,23.377475791274595,27.30239726261762,32.45740735671514,0.11477784431137725,1.2645041916167665,3.2655065868263473,0.9737240376390076,0.975759623609923,0.9775798118049615,39.85153224978614,62.573294183062444,81.54495243798118,9.079931565440548,5.293413173652695,24.0
201250,2407646.568862275,23.4066498716852,27.618253207869977,33.150746022241236,0.05528023952095807,0.5545347305389221,1.418254491017964,0.9728193327630453,0.9748805816937554,0.9767077844311377,37.763542429426856,62.555443113772455,83.21418896492729,9.74409615055603,4.574850299401198,24.0
201251,2407646.568862275,23.567734131736525,27.61882130025663,32.80580350727117,0.019362874251496996,1.246640119760479,3.704791017964072,0.9731427715996579,0.9748312232677502,0.9766195893926432,39.88854978614201,63.22558340461933,83.14506475620188,9.238069375534646,6.25748502994012,24.0
201252,2407646.568862275,23.55263609923011,27.77965945252352,33.13340838323353,0.075588622754491,0.6652652694610779,1.783353892215569,0.9737428571428572,0.9756919589392643,0.9775411462788709,37.21751907613345,60.79877296834902,81.42057228400343,9.580772284003421,5.299401197604791,24.0
201301,2407646.568862275,24.104795808383233,27.754653550042775,32.383672284003424,0.21416766467065868,1.9140670658682635,4.783072455089821,0.9749222412318221,0.9765980325064157,0.9784057313943542,41.96237861420017,62.97594422583404,81.327300427716,8.278876475620187,6.041916167664671,24.0
