epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201203,5004496.53164557,21.58055678119349,25.256630922242316,29.430245931283906,3.050920253164557,14.132654430379748,40.81619873417721,0.9527113924050633,0.955422061482821,0.9571952983725135,61.4853014466546,79.04020506329114,93.37426491862567,7.849689150090415,7.0,50.0
201204,5004496.53164557,22.11167034358047,24.900486256781196,28.460760036166366,5.825673417721519,29.92710759493671,81.2046341772152,0.9529839059674503,0.9553043399638336,0.9569949367088607,68.12357106690777,83.1615540687161,94.02495461121158,6.349089692585895,7.0,50.0
201205,5004496.53164557,22.353079023508137,26.250402169981918,30.61248933092224,1.1519620253164555,10.197650632911394,29.351043037974684,0.9526627486437613,0.9551300180831825,0.9569289330922242,56.19126998191682,72.99343056057866,87.39695045207957,8.259410307414104,6.556962025316456,50.0
201206,5004496.53164557,23.32168535262206,27.846921338155518,32.68834285714286,0.36630506329113927,3.5841367088607594,15.392844303797467,0.9529037974683544,0.9553566003616637,0.9571414104882459,43.48476455696203,63.5362965641953,80.97692965641953,9.366657504520795,5.379746835443038,50.0
201207,5004496.53164557,22.09190361663653,25.861569981916816,30.288096564195296,2.0366430379746836,14.597513924050634,46.16093670886076,0.9542464737793852,0.9567806509945751,0.9584971066907776,55.072818264014465,73.27195569620253,88.4700540687161,8.196192947558771,6.708860759493671,50.0
201208,5004496.53164557,22.375193670886077,25.408868173598552,29.022147016274864,2.908575949367089,26.867188607594937,72.43712911392404,0.9527998191681737,0.9557159132007232,0.9577191681735986,65.52826564195298,80.70638354430379,92.7639493670886,6.646953345388789,7.0,50.0
201209,5004496.53164557,22.339009222423147,25.759820976491863,30.233856238698014,3.765740506329114,16.79074430379747,54.94145696202532,0.9543034358047017,0.9564614828209765,0.9582106690777576,61.55805768535263,80.90207359855334,94.2217103074141,7.8948470162748645,7.0,50.0
201210,5004496.53164557,22.28707594936709,26.838810488245933,31.87967034358047,0.041156962025316456,2.494867088607595,11.196962025316456,0.9554461121157324,0.9577209764918625,0.9597027124773961,46.07398481012658,66.50172495479204,83.36427088607594,9.592594394213382,5.582278481012659,50.0
201211,5004496.53164557,22.131527486437616,25.74232820976492,30.00017377938517,0.9507974683544304,11.458455696202531,38.18737721518987,0.9545681735985533,0.9569254972875226,0.9586811934900542,58.76034358047016,76.2185233273056,90.40880307414105,7.86864629294756,7.0,50.0
201212,5004496.53164557,21.71427251356239,25.103004882459313,29.41309150090416,1.8402886075949367,12.79236582278481,43.65421392405063,0.9531759493670886,0.9553916817359855,0.9571347197106692,57.869564556962025,75.6051287522604,89.04950180831827,7.698818987341771,6.987341772151899,50.0
201213,5004496.53164557,18.436923869801085,22.9702287522604,28.278635081374322,1.095351898734177,12.045631645569621,39.89896835443038,0.9573343580470163,0.959335623869801,0.9610846292947559,50.575061121157326,68.38028517179023,83.25609457504521,9.841711211573237,5.1645569620253164,50.0
201214,5004496.53164557,21.23368553345389,25.731451717902353,31.09750596745027,0.47510759493670884,4.338482278481012,16.82151392405063,0.9546960216998193,0.9569003616636529,0.9585886075949367,49.862139421338156,68.62456311030742,83.58523996383364,9.863820433996384,5.784810126582278,50.0
201215,5004496.53164557,22.275316274864377,25.6613130198915,30.11119547920434,0.7989569620253164,8.109654430379747,34.38662405063291,0.9547650994575045,0.9568273056057865,0.958657685352622,59.56431681735986,77.66415786618445,90.50837974683544,7.835879204339964,7.0,50.0
201216,5004496.53164557,21.615260578661847,24.872074683544305,28.980456600361663,2.0832620253164555,17.259288607594936,47.926069620253166,0.9556068716094034,0.9574573236889693,0.9592408679927668,62.444596021699816,78.34759746835444,89.77607974683545,7.365196021699819,6.6455696202531644,50.0
201217,5004496.53164557,20.064765099457503,22.917070162748644,26.624548643761305,1.9344227848101265,19.582032911392407,76.8541835443038,0.9548882459312839,0.956858047016275,0.9584813743218806,65.13166311030741,80.27089150090417,91.21775804701628,6.559783544303797,6.949367088607595,50.0
201218,5004496.53164557,14.32565171790235,18.32270198915009,23.410288788426765,1.986973417721519,10.186335443037974,31.028748101265823,0.9602867992766727,0.9620764918625679,0.9638318264014467,52.14462929475587,71.04026962025317,84.79607631103075,9.084637070524412,2.7468354430379747,50.0
201219,5004496.53164557,18.813598734177216,22.51292025316456,27.14609403254973,3.127284810126582,13.319817721518987,27.14232151898734,0.9572862567811936,0.9592075949367088,0.960871609403255,51.917723508137435,69.82320650994575,82.43279674502712,8.332495298372514,4.253164556962025,50.0
201220,5004496.53164557,17.736052079566,20.412384810126582,23.823847920433998,2.490643037974684,15.648934177215189,52.565616455696194,0.9585030741410488,0.9599124773960217,0.9615133815551536,65.64970108499095,79.31496455696202,88.13300361663653,6.087795840867993,5.7974683544303796,50.0
201221,5004496.53164557,17.885229475587703,20.89304285714286,24.889530922242315,5.524407594936709,23.873143037974682,61.25226075949367,0.9583473779385172,0.9600446654611211,0.9616314647377939,61.37450379746835,77.7236719710669,88.83909059674502,7.004301446654611,5.658227848101266,50.0
201222,5004496.53164557,19.248796383363473,22.807856057866186,27.61667956600362,0.9210151898734177,8.119288607594937,26.725851898734174,0.9584193490054249,0.9599569620253166,0.9615773960216999,62.362148101265824,82.22985949367089,94.73672839059675,8.367883182640144,6.7215189873417724,50.0
201223,5004496.53164557,14.955775406871608,17.795422423146473,21.554817902350813,4.511435443037974,19.03458607594937,50.71054430379747,0.9592074141048824,0.9613244122965642,0.963188788426763,64.52048101265824,77.44711518987341,88.35334484629296,6.599042495479204,6.594936708860759,50.0
201224,5004496.53164557,17.870465641952986,22.007779566003617,27.3956972875226,0.1445050632911392,1.5606113924050633,4.219464556962025,0.9584068716094033,0.9600074141048824,0.9616589511754069,55.95693273056058,77.70860072332731,91.30309258589512,9.52523164556962,3.962025316455696,50.0
201225,5004496.53164557,17.458008318264014,20.197718806509943,23.94019005424955,8.654707594936708,48.08574556962026,123.71744430379748,0.9563676311030741,0.9582490054249548,0.9599126582278481,63.53655515370705,79.66268462929476,90.49352278481012,6.482181735985534,5.708860759493671,50.0
201226,5004496.53164557,15.827520795660037,20.155012839059673,26.098890777576855,0.0,0.0040050632911392365,0.0206886075949367,0.9609920433996384,0.9625569620253165,0.9640164556962026,52.66844195298372,74.47182477396021,88.12020650994575,10.271369981916818,0.25316455696202533,50.0
201227,5004496.53164557,16.89743924050633,20.988025858951175,26.549934719710667,1.2367822784810125,6.095489873417722,13.301296202531645,0.957701808318264,0.9595027124773962,0.9612739602169983,49.56290904159132,68.7485280289331,81.38096690777577,9.65249547920434,1.7088607594936709,50.0
201228,5004496.53164557,13.39852857142857,17.516683725135625,22.790812296564194,0.34907215189873414,2.7236632911392404,16.123332911392406,0.9582688969258589,0.9607441229656418,0.9627500904159132,54.543133273056064,74.00666817359856,88.14534810126582,9.392283725135625,5.1265822784810124,50.0
201229,5004496.53164557,10.617776853526221,15.486092043399637,21.498162567811935,0.08777848101265823,0.8782215189873417,3.3217936708860756,0.9621678119349006,0.9642030741410488,0.9658537070524411,47.651750632911394,68.79179023508138,84.89658716094033,10.880385714285714,2.3797468354430378,50.0
201230,5004496.53164557,18.20928336347197,22.94531103074141,28.851827486437614,0.14852784810126582,1.9961088607594937,6.993794936708861,0.957950452079566,0.9598716094032549,0.9616839059674502,47.963803616636525,68.80820488245932,84.05728571428571,10.64254412296564,3.2278481012658227,50.0
201231,5004496.53164557,17.855162025316456,22.807514466546113,28.937359855334538,0.09168101265822785,0.4692392405063291,1.2806848101265822,0.9588980108499096,0.9608227848101266,0.9627638336347197,38.271227305605784,57.18724990958409,72.15819367088608,11.082197830018083,1.2278481012658229,50.0
201232,5004496.53164557,18.38446636528029,23.903330198915008,30.46808951175407,0.0,0.0018113924050632874,0.004336708860759494,0.9584860759493671,0.9605025316455696,0.9623587703435805,32.25703146473779,52.257388426763114,68.76915840867993,12.08362314647378,0.0,50.0
201233,5004496.53164557,20.556435262206147,25.118532007233274,30.85448390596745,0.012736708860759494,0.20336455696202532,0.553467088607595,0.9587352622061482,0.9606292947558771,0.9627773960216998,28.68127775768535,41.5280589511754,51.560216094032555,10.298048643761302,1.0632911392405062,50.0
201234,5004496.53164557,20.74143725135624,25.249164556962025,30.68928137432188,0.008246835443037974,0.06800126582278479,0.15905949367088607,0.9599388788426763,0.9617079566003618,0.9635813743218807,27.22009837251356,39.85683128390597,50.20040216998191,9.947844122965643,0.810126582278481,50.0
201235,5004496.53164557,15.765879566003616,21.19159005424955,27.53322278481013,0.0068607594936708855,0.7037303797468355,2.6250582278481014,0.9615367088607595,0.9634477396021701,0.9653276672694395,38.07453001808319,57.07619837251356,74.55982151898735,11.76734321880651,1.620253164556962,50.0
201236,5004496.53164557,20.842915732368898,27.40129909584087,34.815190958408685,0.0,0.0032,0.0104,0.9577119349005425,0.9598043399638336,0.9619264014466545,20.490417359855336,35.73757215189873,50.37260849909584,13.972275226039784,0.0,50.0
201237,5004496.53164557,22.539481012658225,28.592409764918624,35.13626528028934,0.002251898734177215,0.250426582278481,1.5368949367088607,0.9557714285714286,0.9579283905967451,0.9599300180831827,26.697297468354428,44.57784339963833,62.45055985533453,12.596784267631103,2.151898734177215,50.0
201238,5004496.53164557,20.578905605786616,25.715141591320073,31.35768896925859,1.9999405063291138,23.29133164556962,71.03604810126582,0.9530450271247739,0.956205424954792,0.95874773960217,36.33174394213382,54.469489873417714,71.99767631103074,10.778783363471971,6.2025316455696204,50.0
201239,5004496.53164557,16.197782278481014,20.658728028933094,26.159004339963833,0.2766164556962025,15.318506329113925,50.962549367088606,0.9586488245931284,0.9616761301989151,0.9640101265822786,45.71214014466546,59.52565714285714,72.72078101265824,9.961222061482822,4.443037974683544,50.0
201240,5004496.53164557,21.681251537070523,26.187343580470163,31.881216094032553,0.9079240506329114,5.6066455696202535,19.453418987341774,0.9543802893309222,0.956736528028933,0.9585426763110309,43.96627251356239,63.71071934900542,80.04771175406871,10.199964556962025,6.746835443037975,50.0
201241,5004496.53164557,21.742426039783002,25.77339692585895,30.479979746835443,0.9936316455696202,11.562532911392406,36.68528101265823,0.955032911392405,0.9570406871609404,0.9590028933092225,47.723988065099455,64.46828607594936,78.6625329113924,8.737553707052442,6.139240506329114,50.0
201242,5004496.53164557,20.85949855334539,25.496483725135622,30.7409808318264,0.0864632911392405,14.73976075949367,47.77498481012658,0.9530578661844484,0.9558772151898735,0.958186075949367,48.313883725135625,66.29752350813743,82.15020867992767,9.881482278481013,6.341772151898734,50.0
201243,5004496.53164557,22.931007414104883,26.98118300180832,32.20943056057866,0.5344367088607596,10.09116329113924,35.55309113924051,0.9512934900542495,0.9538179023508138,0.9559799276672695,51.2610582278481,69.79296292947558,84.5248904159132,9.278423146473779,6.987341772151899,50.0
201244,5004496.53164557,23.863338517179024,28.51073164556962,33.54733526220615,0.47840379746835443,12.104936708860759,41.20492784810126,0.9522455696202532,0.9543386980108498,0.9560699819168174,45.54708860759494,65.19274575045208,82.91044647377939,9.683996745027125,6.063291139240507,50.0
201245,5004496.53164557,22.1411356238698,25.606120433996384,29.848321880650992,3.2721417721518993,21.197320253164555,60.83402911392406,0.9508238698010849,0.9532365280289331,0.9550620253164557,58.605046654611215,76.95720650994575,91.48548969258589,7.707186256781194,6.987341772151899,50.0
201246,5004496.53164557,22.139430922242315,26.063758589511757,30.42620759493671,1.105972151898734,5.8076873417721515,20.508544303797468,0.9527240506329114,0.9548813743218806,0.9569343580470163,53.6067896925859,70.11558227848101,85.07861772151898,8.286776672694394,6.784810126582278,50.0
201247,5004496.53164557,22.927099638336347,26.78341247739602,31.193880289330924,1.2952050632911394,14.74929240506329,36.58544683544304,0.9530101265822786,0.9553481012658227,0.9570936708860759,49.17360126582278,65.35162513562388,79.93715605786618,8.266780650994576,6.367088607594937,50.0
201248,5004496.53164557,22.766929294755876,26.394153887884265,30.645569801084992,0.7750860759493671,9.634196202531646,46.96521645569621,0.9519855334538879,0.9541781193490054,0.9560320072332731,58.00594141048825,75.09045027124773,89.27521555153707,7.878640506329114,7.0,50.0
201249,5004496.53164557,24.16295786618445,28.25063761301989,32.720893309222426,0.28170632911392407,4.049789873417722,14.94149240506329,0.9519593128390598,0.9544938517179024,0.9563792043399638,50.57307160940325,67.74447106690778,84.08687197106691,8.557935443037975,7.0,50.0
201250,5004496.53164557,23.933410488245933,27.280174683544306,31.174066365280286,3.1668911392405064,21.632211392405065,62.57302278481013,0.950484629294756,0.9528267631103075,0.954577938517179,59.611060036166364,76.42683182640144,90.82190253164556,7.240655877034358,7.0,50.0
201251,5004496.53164557,23.371814285714287,26.8641095840868,30.99841320072333,1.2339126582278481,19.291221518987342,60.41119493670887,0.9517509945750452,0.9539412296564196,0.9555287522603978,58.833474864376136,74.77722495479205,87.77312079566003,7.626598915009042,7.0,50.0
201252,5004496.53164557,23.93765877034358,27.81699783001808,32.36057468354431,3.360826582278481,14.227996202531646,36.58885443037975,0.9526101265822784,0.9550343580470162,0.9570112115732369,52.937634719710665,71.09004575045208,86.81237793851717,8.422915913200724,7.0,50.0
201301,5004496.53164557,22.99526980108499,26.138696202531644,30.35414141048825,2.646788607594937,19.932327848101266,69.00422025316455,0.9546271247739602,0.9572193490054249,0.9591943942133815,61.9335390596745,79.23385804701627,92.0166390596745,7.358871609403254,7.0,50.0
201302,5004496.53164557,23.099773960217,26.245254249547923,30.0507547920434,3.6119253164556966,28.60320759493671,80.31148607594936,0.9523869801084992,0.9546714285714285,0.9564690777576853,60.62329077757685,76.75786889692586,89.15531428571428,6.950980831826402,6.7594936708860756,50.0
201303,5004496.53164557,21.674833815551537,25.36098933092224,29.571989511754072,1.6406139240506328,13.363362025316455,38.94180379746835,0.9518712477396022,0.9542790235081375,0.9559502712477396,61.347974502712475,78.27498047016275,92.42453598553344,7.897155696202532,6.949367088607595,50.0
