epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201529,4114436.456140351,13.62609373433584,16.72981335481561,20.866837343358394,2.9366002506265665,15.872686967418547,43.79711278195489,0.9399145005370569,0.9417252774794127,0.9433387755102041,62.994159040458285,79.69890243465808,90.7722783387039,7.240743609022557,5.669172932330827,41.0
201530,4114436.456140351,12.273231865377731,17.493648012889366,24.053962155388472,0.0006411027568922307,0.09478345864661654,0.688462656641604,0.940187074829932,0.9416860007160759,0.9430214464733261,50.672846115288216,74.79092932330828,89.1331858216971,11.780730290010743,0.7894736842105263,41.0
201531,4114436.456140351,16.209010025062657,20.85297425707125,26.983772287862514,0.00276641604010025,0.020504511278195484,0.05364987468671672,0.9369677407805227,0.9386747225205871,0.9402324740422484,42.41530637307555,62.56709416398139,74.91383770139635,10.774762262799857,0.47869674185463656,41.0
201532,4114436.456140351,16.48429201575367,20.964679341210168,26.770233691371285,0.03249824561403509,0.12893433583959898,0.26084461152882205,0.9399411027568922,0.9414693519513069,0.9431987468671679,41.213633691371285,62.53293250984604,77.36764593626924,10.285941675617615,1.5914786967418546,41.0
201533,4114436.456140351,14.855435839598998,19.33843755818117,24.97726924453992,0.12124561403508771,1.2997027568922306,5.644733834586466,0.9382160401002507,0.9400715717866094,0.941619656283566,43.51241245972073,64.44750347296814,81.77030622986037,10.121833404940924,4.040100250626566,41.0
201534,4114436.456140351,14.877716612960974,19.0248768707483,24.219119620479773,1.1826989974937343,21.733392731829575,60.077468170426066,0.937381238811314,0.9391806659505908,0.9408815610454709,55.47803394199785,76.21413057644111,90.60933097028285,9.341403007518796,5.969924812030075,41.0
201535,4114436.456140351,15.516049803079127,20.67277225205872,26.783185571070533,0.6318448621553885,5.0462335839599,15.658678696741854,0.9380108127461511,0.9398441818832796,0.9415050125313283,48.06869004654494,70.11875868242034,85.70607662012173,11.267135767991407,3.1403508771929824,41.0
201536,4114436.456140351,14.417449373433582,17.64536709631221,21.443597493734334,15.269701754385965,60.35513834586466,180.73938220551378,0.9321474042248478,0.9350694593626925,0.9370529538131042,65.23954991049051,82.23516186895812,93.65664461152882,7.0261481203007525,6.837092731829574,41.0
201537,4114436.456140351,16.63341561045471,21.541240995345504,27.698612423916938,0.26154436090225563,2.339727067669173,7.49863007518797,0.9363947726459004,0.9384451843895453,0.9401417472252058,49.94697278911564,69.40976806301468,83.9248858216971,11.065196813462228,5.017543859649122,41.0
201538,4114436.456140351,20.121362513426423,25.07883687790906,31.01374955245256,1.1615250626566416,10.625168922305765,30.559750877192982,0.933397171500179,0.9352862513426423,0.9370338345864663,42.56255352667383,63.21720085929108,78.3518433225922,10.892387039026136,3.719298245614035,41.0
201539,4114436.456140351,17.649688077336197,20.908844181883282,25.005644611528822,6.639100501253132,40.41131979949875,118.7023551378446,0.9341556032939492,0.9359213748657357,0.9376833512352309,67.99135753669889,84.57201066953098,95.79215929108486,7.355956534192624,6.93734335839599,41.0
201540,4114436.456140351,18.591604224847835,22.31864568564268,26.778023809523813,7.823692731829574,28.24699423558897,78.54220275689222,0.9349682778374507,0.9369156820622986,0.9387358037952023,63.36174794128177,79.94359810239885,91.80168174006445,8.186419584675976,5.977443609022556,41.0
201541,4114436.456140351,18.351571464375223,22.09852717508056,26.494006373075546,3.63047694235589,26.314809022556393,71.93667794486215,0.9358225921947727,0.937532223415682,0.939225313283208,63.04107722878625,79.81742710347297,92.21476555674901,8.142434908700322,6.984962406015038,41.0
201542,4114436.456140351,19.876171822413177,24.009797923379878,28.962540243465806,0.2654699248120301,18.558198245614033,63.28375438596491,0.9345056928034371,0.9366781238811314,0.9385399212316505,58.74249061940566,75.63012660221983,87.96727740780523,9.086368421052631,6.4260651629072685,41.0
201543,4114436.456140351,18.96694335839599,22.471071786609382,26.43106763336914,1.251148120300752,11.651540601503761,33.84928220551379,0.9355732545649839,0.9374924095954171,0.9392314357321876,65.640886537773,79.27429061940566,90.208538811314,7.4641242749731465,6.696741854636591,41.0
201544,4114436.456140351,18.344391442892945,20.88223387039026,23.912238990332977,5.186831077694236,33.397321303258146,88.56114761904763,0.9347365556749014,0.9364357321876118,0.9379699606158254,75.00690125313284,86.63903311851057,94.91040633727174,5.567847547440028,7.0,41.0
201545,4114436.456140351,20.678193483709276,24.408354600787682,29.129669530970283,0.8600380952380952,12.979235087719298,48.291566165413535,0.9343422842821338,0.9361473684210527,0.9377939849624061,64.38185005370569,81.59434278553526,93.58036401718581,8.451476047261009,7.0,41.0
201546,4114436.456140351,19.437033762978878,22.394439563193696,25.887554171142142,8.363272431077695,54.16552105263158,143.66566766917293,0.9300430719656284,0.9323877551020409,0.9341860723236662,71.73605102040817,86.0461373075546,96.32726516290728,6.450520408163265,7.0,41.0
201547,4114436.456140351,19.963871321160045,22.38830179018976,25.453891084854995,5.221140100250627,51.22899749373433,120.19615087719298,0.9313866451843896,0.9337118510562119,0.9355492660221985,74.73593254564985,86.42225699964196,94.3423715717866,5.490019763694951,7.0,41.0
201548,4114436.456140351,19.56783687790906,22.24413455066237,25.753581238811314,6.0774739348370925,32.570612781954885,101.61220275689223,0.9350550304332259,0.9367551736484068,0.9382735767991407,73.54459201575366,87.08388123881132,96.27727436448264,6.185744360902256,7.0,41.0
201549,4114436.456140351,19.949055925528107,22.62584561403509,26.135497350519156,4.314702005012531,45.316039097744365,118.00406390977444,0.9336869674185463,0.9354153598281418,0.9371006086645185,72.94839212316505,86.64260307912639,96.00072867883995,6.18644142499105,7.0,41.0
201550,4114436.456140351,20.879897744360903,24.05576953097028,28.219236555674904,0.5250062656641604,21.50352330827068,87.06952656641604,0.9340011815252416,0.9357298961689939,0.9371391335481561,68.87715352667382,84.11999663444325,94.49235742928751,7.339338811314,7.0,41.0
201551,4114436.456140351,21.360881382026495,24.13435263157895,27.714134872896526,2.6013779448621555,26.252224812030075,83.48536215538847,0.9347145721446474,0.936640171858217,0.938300179018976,72.73466534192625,86.38490411743645,95.82279949874686,6.353253490870032,7.0,41.0
201552,4114436.456140351,21.519659434300035,23.61332262799857,26.80562008592911,2.6437641604010027,40.84444010025063,113.9001746867168,0.933140171858217,0.9348666308628715,0.9363030791263874,78.1615917651271,90.6511247046187,97.82445911206588,5.285960651629073,7.0,41.0
201601,4114436.456140351,21.432269065520945,24.14535420694594,27.508127676333693,0.8824541353383458,12.386690225563909,46.02850726817043,0.9330891156462585,0.9351556032939492,0.9365129967776583,68.97763372717507,82.14226279985678,91.38360329394916,6.075858610812746,7.0,41.0
201602,4114436.456140351,21.54951911922664,24.043218976011456,27.29273071965628,9.578484210526316,56.47486591478697,147.9408438596491,0.9306453992123166,0.9324041174364482,0.9338020766201217,71.32833555316864,85.23345112781954,94.83053412101684,5.743211600429646,7.0,41.0
201603,4114436.456140351,18.382950877192982,23.426290297171498,28.721865520945222,0.09916090225563909,0.4650704260651629,1.5350927318295737,0.9345399928392409,0.936284783387039,0.9378454708199069,45.024503258145366,64.67287482993197,82.30037475832438,10.338914643752236,1.7894736842105263,41.0
201604,4114436.456140351,21.17589058360186,24.632946831364126,28.698373290368778,1.7643754385964914,18.732598245614035,56.363476942355895,0.9329473326172575,0.935186537773004,0.9370035087719298,64.98099860365198,79.26551876118869,91.28858148943789,7.522482706766918,6.516290726817043,41.0
201605,4114436.456140351,21.085975331185104,24.242628714643754,28.29785947010383,5.1666944862155395,25.961337343358394,76.21177518796992,0.9361304332259219,0.9377322592194772,0.9391631220909417,66.74883673469388,83.34972892946652,95.15279194414607,7.211884138918725,7.0,41.0
201606,4114436.456140351,21.942217257429288,25.01141217329037,28.794546294307196,2.5953105263157896,15.833693734335839,57.94957869674185,0.9351036161833155,0.9372579663444325,0.938843716433942,68.11561453634086,82.98553250984605,93.99569573934836,6.852329036877909,7.0,41.0
201607,4114436.456140351,22.07386029359112,25.103795488721804,29.139748406731115,2.1677629072681706,18.91347894736842,61.35384035087719,0.9337535982814179,0.9354709989258861,0.9370110633727176,69.73524199785177,85.58152627998568,96.03201586108128,7.065888113139993,7.0,41.0
201608,4114436.456140351,21.03591983530254,22.788244002864303,25.280545184389545,7.363313784461153,57.15140977443609,142.5492521303258,0.9333180093089868,0.9353012531328321,0.9368078052273542,82.10347490153956,91.38934926602221,97.21070622986038,4.244625349087003,7.0,41.0
201609,4114436.456140351,18.937120479770858,21.727418474758323,24.9896933046903,3.8725255639097744,28.397355137844613,82.21334210526317,0.9348341926244181,0.9367461510920158,0.9385607590404582,67.8124186895811,83.05072434658074,94.01814138918725,6.052572824919441,6.857142857142857,41.0
201610,4114436.456140351,18.596736376655926,22.3498485141425,26.470611636233443,4.613123308270676,21.21942857142857,60.3516954887218,0.9348102398854278,0.9365795202291443,0.9382823129251701,61.319635839598995,79.37734829931972,93.09046745435016,7.873875259577515,6.616541353383458,41.0
201611,4114436.456140351,19.292420336555676,23.03462284282134,27.5460126745435,0.1544611528822055,2.4360045112781954,10.354155889724312,0.9388462585034014,0.9407459362692445,0.9423526673827426,60.47524121016828,77.5044276405299,90.0391268886502,8.253592337987826,6.776942355889724,41.0
201612,4114436.456140351,19.89754171142141,22.658347654851415,26.163570426065164,4.161266165413534,27.884881954887216,89.10689022556392,0.9356010383100609,0.937326029359112,0.9389252058718224,66.23597414965987,82.8390186895811,93.73287214464733,6.2660287146437526,6.7218045112781954,41.0
201613,4114436.456140351,17.852006086645183,22.03978961689939,27.355484890798426,0.07695263157894737,3.3766649122807015,19.930350125313286,0.9384110275689223,0.9398609738632295,0.9412702112423916,58.99529656283566,78.97443838166846,93.14390601503759,9.50347880415324,5.551378446115288,41.0
201614,4114436.456140351,20.835434980307912,25.346797815968497,30.53815979233799,0.058921804511278195,0.5242348370927319,2.0653498746867167,0.9363949516648764,0.9379970282849982,0.9396186537773004,51.85919072681704,74.43831321160043,90.2016208736126,9.702724812030075,4.954887218045113,41.0
201615,4114436.456140351,21.59639573934837,25.174553240243466,29.86341471535983,0.5504233082706766,3.931377192982456,15.100807518796993,0.9367227712137487,0.9381295023272467,0.9394986752595775,53.164044754744005,73.34121514500536,86.88951629072682,8.267018976011459,6.799498746867168,41.0
201616,4114436.456140351,20.90982431077694,25.49667296813462,30.843983995703546,0.010006516290726816,0.26033057644110275,1.3773448621553885,0.9363666308628715,0.9379816684568564,0.9397145721446473,40.59734962406015,61.305657823129245,76.98084962406016,9.934159684926602,1.6641604010025062,41.0
201617,4114436.456140351,13.501036663086287,17.32679684926602,21.58700426065163,5.307013784461153,26.156778446115286,76.33441929824562,0.9353974579305406,0.9373982456140352,0.9391213390619405,52.9091866093806,69.66377261009667,83.78435513784461,8.085967597565341,4.0701754385964914,41.0
201618,4114436.456140351,12.283577372001432,16.785160651629074,22.26690318653777,0.4829987468671679,6.597807769423558,20.29293984962406,0.9398933046902972,0.941180701754386,0.9426399570354458,54.088075617615466,74.42813834586467,88.432031292517,9.98332581453634,3.06265664160401,41.0
201619,4114436.456140351,16.324099212316504,18.50677021124239,21.54394453992123,5.963763659147871,30.728031328320803,75.72485764411027,0.9389223773720015,0.9402137128535625,0.9416176512710348,74.6738320443967,87.75107740780523,95.42773319011815,5.219845327604726,6.9223057644110275,41.0
201620,4114436.456140351,14.036903687790907,16.9086410669531,20.61562044396706,6.221686466165414,27.930334586466163,71.24201854636591,0.9381018617973506,0.9397142857142858,0.9412337271750805,68.00852559971358,82.28663755818116,92.59647389903328,6.578716756176155,6.075187969924812,41.0
201621,4114436.456140351,12.814981811672038,15.375690762620838,18.806326745435015,2.9511140350877194,25.15041228070175,80.47238621553885,0.9415861797350519,0.9433094163981383,0.9449138560687433,70.38562484783387,83.4480215180809,91.77996251342643,5.99134493376298,5.380952380952381,41.0
201622,4114436.456140351,13.396117436448264,15.70199896168994,18.607484138918725,5.973779197994987,26.39530551378446,69.98467493734336,0.9355759040458288,0.9370960257787326,0.9385108485499463,73.8017187253849,88.53715159326889,97.00463530254207,5.211366702470461,6.839598997493734,41.0
201623,4114436.456140351,8.358976978159685,12.005346186895812,16.26000411743645,4.019262155388471,13.887687218045114,38.990867669172935,0.9397373075546008,0.941158216970999,0.9425591478696742,58.98530533476548,78.23402559971358,91.32713032581454,7.901027139276763,3.674185463659148,41.0
201624,4114436.456140351,8.764117508055854,13.076249373433583,18.8980529896169,0.7753912280701755,4.0414205513784465,10.45739022556391,0.94393626924454,0.945422484783387,0.9467151092015754,61.771466058002154,79.14745732187612,90.2333394557823,10.133935481561046,2.50125313283208,41.0
201625,4114436.456140351,12.0027619405657,14.728483100608665,18.602583924095956,6.619196240601504,25.253776441102755,60.699368922305766,0.9424161833154314,0.9435994987468671,0.9448935195130684,72.59974364482636,86.61914948084497,94.6230216970999,6.599821983530254,5.493734335839599,41.0
201626,4114436.456140351,12.974982993197278,16.860708270676692,22.30296910132474,0.0035774436090225538,0.0565751879699248,0.1380694235588972,0.9438244539921231,0.9450060150375941,0.946309201575367,60.1821350877193,79.94897221625493,91.00862248478339,9.327986108127462,1.5839598997493733,41.0
201627,4114436.456140351,11.78554163981382,15.947646902971716,21.436325993555318,0.044504260651629074,4.554657142857143,13.697083458646617,0.9404699606158252,0.9423268528464017,0.9439361260293592,54.56383884711779,74.07425549588257,87.29888786251342,9.650784353741496,2.581453634085213,41.0
201628,4114436.456140351,15.753899820981022,19.203044647332618,23.92235725026853,4.877369423558897,24.590552631578944,50.43166140350877,0.9344682062298603,0.9365478696741855,0.9384216612960974,57.98532030075188,74.93401084854995,86.76107053347654,8.168457429287505,4.521303258145363,41.0
