epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201528,1504469.3194444445,23.176027976190475,26.67177291666667,30.759484424603176,0.4432784722222222,2.310913888888889,7.3700770833333324,0.9858855158730159,0.987685615079365,0.9892660714285714,52.64784593253968,72.7935126984127,87.85314067460317,7.583456448412698,5.715277777777778,15.0
201529,1504469.3194444445,23.256339087301587,26.357351587301586,30.26762142857143,1.223647222222222,8.693508333333334,25.83070138888889,0.9865965277777777,0.9883803571428571,0.9898895833333332,59.02385634920635,75.85654047619047,88.60968998015873,7.011282341269841,5.819444444444445,15.0
201530,1504469.3194444445,23.06861994047619,26.448568452380954,30.714125694444444,0.4139229166666667,5.839511111111111,22.970684722222224,0.9856604166666667,0.9877104166666667,0.9893044642857143,57.750762797619046,76.3113353174603,90.80825367063491,7.645505753968255,6.222222222222222,15.0
201531,1504469.3194444445,23.246905456349207,27.084190873015874,31.568024603174607,0.07651180555555555,1.4239069444444443,5.119269444444445,0.9854214285714286,0.9871895833333334,0.9887674603174603,49.95231706349207,69.89014027777779,86.95978998015873,8.321119146825398,5.347222222222222,15.0
201532,1504469.3194444445,23.197125793650795,27.244008333333333,31.96007013888889,0.0971875,1.2317520833333333,4.364563888888889,0.9855449404761905,0.987310119047619,0.989116865079365,45.84845505952381,66.49306299603174,84.16990009920636,8.762944345238095,5.083333333333333,15.0
201533,1504469.3194444445,23.867091071428572,27.9957314484127,32.92889751984127,0.18036388888888888,1.442021527777778,5.534384027777778,0.9843741071428571,0.9864412698412698,0.9881732142857143,44.02698918650794,65.71038005952381,83.91708878968254,9.061806448412698,4.881944444444445,15.0
201534,1504469.3194444445,24.197553373015875,27.934425793650792,32.55797271825397,0.0847923611111111,1.651345138888889,6.4580263888888885,0.9843856150793651,0.9863241071428571,0.98814375,49.896598115079364,69.39571488095238,86.09861636904762,8.360419345238094,6.791666666666667,15.0
201535,1504469.3194444445,24.121036904761905,28.07930763888889,32.918226488095236,0.13476527777777778,1.5228194444444445,5.6749680555555555,0.9854361111111112,0.9875586309523811,0.9894525793650794,47.69764583333333,68.55105456349207,86.60346458333333,8.797189583333333,6.666666666666667,15.0
201536,1504469.3194444445,23.994824702380953,28.215297817460318,33.12430902777778,0.020584027777777774,0.6494506944444445,2.5163930555555556,0.9841135912698413,0.9860009920634921,0.9881389880952381,43.72742271825397,64.66419156746032,83.67218789682539,9.129484325396826,6.048611111111111,15.0
201537,1504469.3194444445,24.521270634920636,28.69496398809524,33.633953273809524,0.009224999999999992,0.9653708333333333,3.494557638888889,0.9844873015873016,0.9865424603174602,0.9883886904761905,43.13205982142857,64.29874682539682,83.85674265873017,9.11268263888889,6.541666666666667,15.0
201538,1504469.3194444445,24.533800793650794,28.72330486111111,33.62981408730158,0.0063180555555555525,0.4876618055555555,1.8515340277777779,0.9840483134920635,0.986003869047619,0.988086507936508,42.93964900793651,62.729382837301586,81.19191845238095,9.096013293650794,6.319444444444445,15.0
201539,1504469.3194444445,24.621089583333333,28.873604166666667,33.94682609126984,0.018938888888888884,0.4516645833333333,1.8320930555555555,0.982536111111111,0.9847046626984128,0.9868358134920635,41.763325,62.43391240079365,81.69589424603174,9.325736507936508,6.763888888888889,15.0
201540,1504469.3194444445,25.189201785714285,29.07430833333333,33.994741765873016,0.4102604166666667,2.573970833333333,8.885241666666666,0.9835987103174604,0.9857983134920636,0.9878197420634921,45.10300297619048,65.2911382936508,83.00071041666666,8.80553998015873,6.631944444444445,15.0
201541,1504469.3194444445,24.936762599206347,28.91765763888889,33.67846468253968,0.08678055555555556,1.3031680555555556,3.9540673611111115,0.9835299603174603,0.9856104166666666,0.9878096230158729,44.13393551587301,64.77004196428571,83.23912678571429,8.741702083333333,6.951388888888889,15.0
201542,1504469.3194444445,24.953205555555556,29.104783134920638,34.16170446428571,0.19126041666666665,2.1124520833333333,6.555154166666666,0.9838281746031746,0.9860279761904762,0.9881718253968254,43.88224543650794,64.83227103174603,83.83939573412698,9.208498908730158,6.798611111111111,15.0
201543,1504469.3194444445,24.706087996031744,28.53729503968254,33.29124176587302,0.5610833333333333,4.836879166666666,14.860620833333334,0.9834823412698412,0.9857447420634922,0.9879625000000001,47.515392063492065,68.30449682539682,86.58256051587301,8.58515376984127,6.8125,15.0
201544,1504469.3194444445,24.499440674603175,28.014795833333334,32.53261686507936,0.7835395833333334,6.218881944444444,20.104933333333335,0.9825115079365079,0.9847819444444446,0.9870395833333334,50.21288174603174,70.84833591269842,87.53775525793651,8.03317619047619,6.986111111111111,15.0
201545,1504469.3194444445,24.889623214285717,28.594146329365078,33.27040079365079,0.14237291666666665,2.0010569444444446,7.091572916666667,0.9830940476190475,0.9853784722222222,0.9876944444444445,48.110633432539686,68.59775515873017,85.79933373015872,8.38077757936508,6.986111111111111,15.0
201546,1504469.3194444445,24.741087500000003,28.502191964285714,33.13904156746032,0.37392152777777776,3.732104166666667,11.157950694444445,0.9814205357142858,0.9836242063492063,0.9857319444444445,46.75690029761905,67.69198055555555,86.03150605158731,8.397954067460317,6.8125,15.0
201547,1504469.3194444445,24.848499007936507,28.684184920634923,33.39806736111112,0.33696458333333335,3.5677868055555555,11.620497222222221,0.9817245039682541,0.9839113095238096,0.986107142857143,45.92357916666666,67.69811339285714,86.58864871031746,8.549568353174603,6.875,15.0
201548,1504469.3194444445,25.241960615079364,28.911067956349207,33.55465396825397,0.11986041666666665,2.293765277777778,7.853119444444445,0.9834670634920636,0.9853901785714285,0.9877182539682541,46.896123214285716,67.29985257936508,84.59954613095238,8.312693353174602,6.854166666666667,15.0
201549,1504469.3194444445,24.9432314484127,28.3267376984127,32.66661130952381,0.3927097222222222,3.484440972222222,11.514295833333334,0.9841586309523809,0.9862684523809523,0.9883544642857144,50.2498876984127,70.04529712301587,86.63208988095238,7.723379861111111,6.958333333333333,15.0
201550,1504469.3194444445,24.721821726190477,27.827412996031747,32.08908819444444,1.0959166666666667,9.19970486111111,24.722152083333334,0.9833496031746031,0.9853662698412697,0.987312996031746,54.73126527777778,73.68685277777779,88.52781269841269,7.367266468253969,7.0,15.0
201551,1504469.3194444445,24.391359623015873,27.21583373015873,30.993587301587304,1.3890416666666665,13.166372222222222,35.500135416666666,0.9837217261904763,0.9859193452380952,0.9879661706349206,58.19807787698413,76.58727648809524,90.63801011904762,6.6022276785714284,7.0,15.0
201552,1504469.3194444445,24.628193849206347,27.329859126984125,31.071686706349208,1.0663437500000001,11.485190277777779,32.88770902777778,0.9838959325396827,0.9861709325396826,0.9881371031746031,59.785576488095245,76.68467212301587,89.12060099206349,6.443492857142857,7.0,15.0
201601,1504469.3194444445,24.639200496031744,27.022168551587303,30.334744047619047,2.170861111111111,14.85297986111111,36.38373472222222,0.983813492063492,0.9861479166666667,0.9880384920634921,64.54317440476191,79.55107063492063,90.47488819444445,5.695543551587302,7.0,15.0
201602,1504469.3194444445,24.45094375,26.836781646825397,30.18518630952381,3.044208333333333,19.451722916666668,51.104218055555556,0.9834826388888889,0.9855632936507936,0.9872926587301587,66.19726240079365,81.70307966269841,92.70635892857143,5.73424255952381,7.0,15.0
201603,1504469.3194444445,24.711945634920635,26.98074275793651,30.13686666666667,2.0454298611111112,13.029714583333334,33.03172569444445,0.9835582341269841,0.9854577380952381,0.9870190476190476,63.43565069444445,78.27722857142857,89.32229702380953,5.424921031746032,6.972222222222222,15.0
201604,1504469.3194444445,23.734663095238094,25.678250992063493,28.51390327380952,8.508352777777779,57.24748680555555,154.52910624999998,0.9849251984126983,0.9869746031746032,0.9886829365079364,73.1412871031746,85.87513462301587,94.11529742063493,4.7792401785714285,6.972222222222222,15.0
201605,1504469.3194444445,23.105086904761905,25.184157142857142,28.22335109126984,5.719186805555555,40.41033680555555,98.65839791666667,0.9845660714285714,0.9866006944444445,0.9883524801587301,74.94480773809524,88.3290498015873,96.81570357142857,5.118264186507937,7.0,15.0
201606,1504469.3194444445,24.001339781746033,26.490623015873016,29.919283630952382,1.9180965277777777,16.21947013888889,48.17993611111111,0.9848053571428572,0.9870334325396826,0.989092857142857,68.19204682539683,83.30791230158731,93.79996527777777,5.917943849206349,7.0,15.0
201607,1504469.3194444445,23.929783432539683,26.381404166666666,29.878194642857142,4.430142361111112,22.43591388888889,52.01770138888889,0.9830806547619049,0.9854514880952381,0.9874214285714287,68.94241587301588,84.18807013888889,94.70402936507936,5.9484112103174605,7.0,15.0
201608,1504469.3194444445,24.16296626984127,26.476805555555554,29.77020466269841,3.6186895833333335,29.052190972222224,78.9164798611111,0.9828652777777778,0.9851756944444444,0.987072123015873,70.97435505952382,85.19501666666666,94.89581765873015,5.607238392857143,7.0,15.0
201609,1504469.3194444445,24.192050297619048,26.409160714285715,29.689795833333335,3.7555409722222226,30.442131250000003,81.929525,0.9835385912698413,0.9858200396825397,0.9876544642857142,73.0917738095238,86.99427371031746,95.82995178571429,5.4977455357142855,7.0,15.0
201610,1504469.3194444445,23.62012857142857,25.378445337301585,28.109375992063494,7.8369284722222226,62.20691875,159.6643923611111,0.9844815476190476,0.9867350198412699,0.988565873015873,79.48302787698412,91.1413384920635,97.95710902777778,4.489247420634921,7.0,15.0
201611,1504469.3194444445,23.79838720238095,26.012127182539682,29.309137003968253,6.714306944444444,39.58513055555555,102.26433819444445,0.984516369047619,0.98698125,0.988799503968254,73.99225049603174,88.13523561507937,96.93165138888888,5.510749801587302,7.0,15.0
201612,1504469.3194444445,23.957255456349206,26.13273531746032,29.30089146825397,6.282763194444445,34.211847222222225,84.94050138888889,0.9844789682539682,0.986898511904762,0.9887260912698412,74.16660099206348,87.7139701388889,96.6555113095238,5.343636011904762,7.0,15.0
201613,1504469.3194444445,23.708617063492063,25.650413492063493,28.533935912698414,9.922383333333334,68.27311180555556,160.67672083333335,0.9848177579365078,0.9872505952380952,0.9891080357142857,78.0551490079365,90.14551140873016,97.59821557539682,4.825318849206349,7.0,15.0
201614,1504469.3194444445,23.851184424603176,26.161964880952382,29.318435813492062,3.2940493055555553,33.24294236111111,107.50471388888889,0.9839317460317462,0.9863844246031745,0.9884138888888889,74.61368720238096,87.99682013888889,96.71457142857143,5.467251388888889,7.0,15.0
201615,1504469.3194444445,23.668716964285714,25.821665376984125,28.959965674603172,6.111386111111111,36.38930555555556,95.35459444444444,0.9836305555555556,0.9857998015873015,0.9875917658730159,75.70018442460317,88.80922738095238,97.0496757936508,5.29124871031746,7.0,15.0
201616,1504469.3194444445,24.034524007936508,26.423945535714285,29.754676289682536,2.8665749999999997,26.83045625,75.23105694444445,0.9834484126984128,0.9857575396825395,0.9876148809523809,72.26421259920636,86.45967996031746,95.6984130952381,5.7201522817460315,6.930555555555555,15.0
201617,1504469.3194444445,24.0799498015873,26.42255763888889,29.589984126984127,2.987322916666667,23.139033333333334,62.87310902777777,0.9827022817460317,0.9849208333333332,0.9867586309523809,72.99692847222222,86.89903839285714,96.243475,5.510034325396826,7.0,15.0
201618,1504469.3194444445,23.366552083333332,25.896646626984126,29.254359623015873,3.7838937500000003,26.18667222222222,71.27332777777778,0.9845945436507937,0.987172619047619,0.9889852182539683,72.81907648809523,87.41472658730159,97.18360595238096,5.887807539682539,7.0,15.0
201619,1504469.3194444445,23.66239275793651,26.230448115079366,29.55477867063492,2.120142361111111,20.34050138888889,54.19090972222222,0.9848218253968254,0.9870610119047618,0.988824503968254,72.62550763888889,86.6972189484127,96.54249791666666,5.892385912698413,6.986111111111111,15.0
201620,1504469.3194444445,23.900729563492064,26.774845932539684,30.283262202380953,0.8245097222222222,7.253347222222222,21.765684722222222,0.9854362103174604,0.9875759920634921,0.9894192460317461,68.28078720238096,84.15064642857142,95.9255693452381,6.382532638888889,7.0,15.0
201621,1504469.3194444445,23.783239583333334,26.600091964285713,30.089473809523806,1.7027541666666668,10.313825694444445,27.41837083333333,0.9861230158730159,0.9883405753968254,0.9902169642857142,67.66808273809524,83.32592807539682,94.85640367063492,6.306234226190476,6.875,15.0
201622,1504469.3194444445,23.84387628968254,26.518012103174602,29.88110089285714,1.7321479166666667,11.719526388888887,33.68355972222222,0.9840116071428571,0.9862485119047619,0.9879553571428572,69.30859275793651,84.52834037698412,95.58594156746032,6.037224603174604,6.993055555555555,15.0
201623,1504469.3194444445,23.426132043650792,26.131895436507936,29.505198115079363,0.6758506944444443,7.657822222222222,22.83514652777778,0.986851984126984,0.9885713293650793,0.9902758928571429,68.96308422619047,84.54281259920634,95.90830634920636,6.079066071428572,7.0,15.0
201624,1504469.3194444445,22.648986011904764,25.69117003968254,29.445129861111113,1.5036645833333333,12.301296527777778,39.02623194444445,0.9883145833333332,0.990319742063492,0.9919686507936508,65.69404821428571,83.20294156746031,95.21540982142857,6.796143849206349,6.673611111111111,15.0
201625,1504469.3194444445,22.830660515873017,25.806502777777776,29.650318551587304,1.6194881944444444,10.272905555555555,32.118763888888886,0.9863113095238094,0.9884202380952382,0.9900710317460317,64.73686656746032,81.6371427579365,93.65749930555555,6.819658035714286,6.486111111111111,15.0
201626,1504469.3194444445,22.963049206349208,26.47465029761905,30.685237698412703,0.2812854166666667,2.359129861111111,8.399510416666667,0.9869733134920635,0.9886519841269842,0.9902007936507936,53.394824603174605,72.67184196428572,87.15329047619048,7.722188492063491,5.166666666666667,15.0
201627,1504469.3194444445,23.40028224206349,26.62104880952381,30.732875595238095,0.7080597222222222,6.359606250000001,21.48800347222222,0.9870934523809525,0.9890625992063493,0.9906244047619048,57.31497916666667,74.62306855158731,87.83407896825398,7.3325933531746035,5.597222222222222,15.0
201628,1504469.3194444445,23.265612103174604,26.87858363095238,31.257092757936505,0.39251041666666664,4.398913888888888,16.4098875,0.9850682539682539,0.9870302579365079,0.9886290674603175,55.580956349206346,75.01152123015873,90.40894642857143,7.991480654761905,5.888888888888889,15.0
