epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201523,1100681.5961538462,21.679368131868134,25.044763461538462,29.372200824175824,0.18384615384615383,2.1955923076923076,8.412238461538461,0.9717530219780219,0.9739197802197802,0.9757543956043956,64.1211521978022,86.99303049450549,98.50522362637363,7.692832692307693,6.923076923076923,11.0
201524,1100681.5961538462,20.785770604395605,24.478073076923074,29.08735851648352,0.021801923076923076,0.8013307692307692,3.641440384615384,0.9730362637362637,0.9750285714285715,0.9772082417582417,57.67214835164835,78.26146813186813,90.9970173076923,8.301587912087912,5.5,11.0
201525,1100681.5961538462,20.423548351648353,25.227218131868135,31.180455769230772,0.0,0.04500961538461538,0.2089903846153846,0.9754804945054946,0.9774197802197803,0.9794184065934066,41.90057994505494,68.71508571428572,85.07945906593407,10.756907417582417,2.5961538461538463,11.0
201526,1100681.5961538462,21.634943956043955,26.131458516483516,31.46638708791209,0.0014653846153846136,0.42562115384615384,2.021921153846154,0.9720046703296703,0.9743560439560439,0.976504945054945,44.797292032967036,68.28341263736264,85.6442401098901,9.83144313186813,4.538461538461538,11.0
201527,1100681.5961538462,20.852474725274725,24.309025274725272,28.982728846153847,1.2684403846153847,7.422711538461538,18.996871153846154,0.9726714285714285,0.974928021978022,0.9769024725274724,58.85066978021978,80.30390027472528,93.71734175824176,8.13025412087912,7.0,11.0
201528,1100681.5961538462,22.22727472527473,26.267142032967033,31.4488782967033,0.04370961538461538,0.8954192307692307,3.888203846153846,0.9724961538461538,0.9746953296703297,0.9768631868131868,46.64033956043956,70.61525274725274,88.52093021978021,9.221603571428572,5.653846153846154,11.0
201529,1100681.5961538462,21.88948241758242,26.4031478021978,32.2046021978022,0.00030576923076923077,0.09595961538461538,0.5222230769230769,0.9731857142857142,0.9753912087912089,0.9775313186813187,38.329723351648354,62.01776813186813,79.80090741758242,10.31511978021978,2.8461538461538463,11.0
201530,1100681.5961538462,21.400663186813183,27.51418186813187,34.93027115384616,0.0,0.005186538461538447,0.020594230769230767,0.9714667582417582,0.9736747252747252,0.9758637362637363,25.39846208791209,50.20593131868132,70.55788763736264,13.529607967032966,0.19230769230769232,11.0
201531,1100681.5961538462,22.412078296703296,28.109391483516486,34.77013626373626,0.019115384615384614,0.14134038461538462,0.5695692307692307,0.9701524725274725,0.972275,0.9745384615384616,30.666826373626375,51.979119230769236,69.74965357142857,12.358057967032966,1.75,11.0
201532,1100681.5961538462,23.046490934065936,28.48107142857143,35.03667142857143,0.0041230769230769185,0.10585576923076921,0.5972134615384616,0.9705848901098901,0.9729354395604395,0.9753329670329671,28.117050000000003,49.84958159340659,67.26776620879122,11.990180494505495,2.519230769230769,11.0
201533,1100681.5961538462,23.04240549450549,29.105642032967033,36.2022043956044,0.0,0.0019461538461538462,0.009015384615384526,0.9703326923076923,0.9726851648351649,0.9749956043956044,23.84650274725275,46.348295054945055,65.69206208791209,13.159798901098902,0.0,11.0
201534,1100681.5961538462,23.449622527472528,28.23512032967033,34.14310274725275,0.11350192307692307,6.652023076923077,27.60101346153846,0.9698659340659341,0.972182967032967,0.9746450549450549,39.58927582417583,61.56052692307692,78.24436758241758,10.69348021978022,3.6346153846153846,11.0
201535,1100681.5961538462,23.423778846153844,27.056588736263738,32.204864010989006,0.6773980769230769,9.186725,36.748898076923076,0.9716950549450549,0.9740178571428572,0.9762332417582418,54.02980604395604,78.92461291208791,93.70898901098901,8.781085164835165,6.923076923076923,11.0
201536,1100681.5961538462,23.764971153846155,27.749423351648353,32.85569862637363,0.0017673076923076922,4.346169230769231,19.223688461538462,0.9691579670329671,0.9714436813186814,0.9739868131868132,49.8564543956044,73.48229478021977,89.87639340659341,9.090727472527472,6.480769230769231,11.0
201537,1100681.5961538462,24.01282472527473,28.844447252747255,34.74444835164835,0.03938076923076923,1.0430980769230769,4.860855769230769,0.9696376373626373,0.9723771978021978,0.9748293956043956,40.472008791208786,64.75730137362638,83.3259967032967,10.731623626373628,6.576923076923077,11.0
201538,1100681.5961538462,24.94045796703297,29.789567582417583,35.53814807692308,0.02150384615384615,1.5055557692307693,6.987261538461539,0.9684760989010989,0.9707346153846154,0.9732148351648351,37.67131510989011,60.531339560439555,81.2163695054945,10.597690109890111,6.384615384615385,11.0
201539,1100681.5961538462,23.91757554945055,27.450590934065932,32.04222637362637,1.1991942307692307,16.501080769230768,53.58845,0.968051923076923,0.9707417582417582,0.9731315934065934,57.08190247252747,77.22495137362638,91.5274804945055,8.124650824175824,7.0,11.0
201540,1100681.5961538462,24.0512293956044,27.5470521978022,32.22348379120879,0.4584615384615385,18.06161730769231,63.547126923076924,0.9695717032967033,0.9719063186813186,0.9741642857142858,57.170142857142864,78.92282032967033,92.90707335164835,8.172254395604396,7.0,11.0
201541,1100681.5961538462,23.340611538461538,26.899374450549452,31.455264010989012,0.3169211538461539,7.387228846153846,30.601509615384614,0.9700313186813188,0.9726579670329671,0.9749813186813187,56.915193131868136,78.00362445054945,92.2635293956044,8.114652472527473,7.0,11.0
201542,1100681.5961538462,24.686506868131865,29.489874175824177,35.45682967032967,0.005003846153846154,1.1302999999999999,6.40366923076923,0.968879945054945,0.9717824175824176,0.9740939560439561,41.658366208791215,67.32752747252746,87.30633928571427,10.770322802197803,6.865384615384615,11.0
201543,1100681.5961538462,23.941968406593407,27.495648626373626,32.226436538461535,2.555401923076923,23.403396153846153,77.02811538461539,0.9690532967032967,0.9718651098901099,0.9741516483516484,56.29035631868132,78.19352664835165,94.01734807692308,8.284468131868131,7.0,11.0
201544,1100681.5961538462,23.09125879120879,25.578130769230768,29.246964560439558,5.470101923076923,36.96136153846154,103.15551538461538,0.9690612637362637,0.971706043956044,0.9736958791208792,71.59291620879121,88.35920659340658,98.11185384615383,6.155705769230769,7.0,11.0
201545,1100681.5961538462,23.50021263736264,27.33553021978022,32.26434065934066,0.4828057692307692,6.9036057692307695,30.75543076923077,0.9688983516483517,0.9718173076923077,0.9739398351648352,57.737574725274726,82.45567967032967,97.98156895604396,8.764128021978022,7.0,11.0
201546,1100681.5961538462,24.07550192307692,27.804524999999998,32.09790494505494,0.5310307692307692,7.326023076923077,24.315984615384615,0.9665601648351648,0.9692821428571429,0.9716178571428571,56.73226153846154,76.85429917582418,92.27159203296704,8.022403021978022,7.0,11.0
201547,1100681.5961538462,24.224059615384615,27.79155934065934,32.73303873626374,0.42060576923076926,7.75315,31.18035769230769,0.9669821428571428,0.9696543956043956,0.9717552197802198,56.29733626373626,79.44892390109891,94.66613214285714,8.50897912087912,7.0,11.0
201548,1100681.5961538462,23.846884065934066,26.85052802197802,31.085944230769233,1.6268615384615386,20.85049423076923,69.12145576923078,0.9693414835164835,0.9719997252747252,0.9741489010989011,64.94666071428571,84.54765357142857,96.82209532967032,7.239060164835165,7.0,11.0
201549,1100681.5961538462,23.45420769230769,26.510564835164836,30.61120274725275,1.4352307692307693,21.118859615384615,65.324925,0.9696917582417582,0.9725126373626374,0.9746398351648351,66.3213010989011,85.70135989010988,97.82385412087912,7.156995054945055,7.0,11.0
201550,1100681.5961538462,23.842684615384616,27.1074989010989,31.20227335164835,1.5647461538461538,16.78103653846154,55.02971923076923,0.9685414835164836,0.9714043956043956,0.9735788461538462,62.62310192307692,82.33433928571428,96.01905357142856,7.359588736263737,7.0,11.0
201551,1100681.5961538462,23.174643406593404,25.856878296703297,29.74719368131868,5.004921153846154,35.82728076923077,102.64868461538461,0.969093131868132,0.972432967032967,0.9746906593406593,70.03378351648351,87.85389368131868,98.72823956043956,6.572550274725274,7.0,11.0
201552,1100681.5961538462,23.477578846153847,25.969318406593406,29.269062087912086,1.621925,27.01206730769231,72.01891538461538,0.9693837912087913,0.9724582417582417,0.9748087912087912,72.82112994505495,87.76324972527473,97.32628241758242,5.791483241758242,7.0,11.0
201601,1100681.5961538462,23.474185989010987,25.969659615384614,29.356074175824176,3.0154903846153847,32.061694230769234,93.13496346153846,0.9687755494505494,0.971925,0.9740535714285714,73.98573214285715,88.96459615384614,98.4541728021978,5.881888186813187,7.0,11.0
201602,1100681.5961538462,23.52216675824176,25.81697032967033,29.211006043956043,7.250601923076923,47.28006730769231,118.93746538461538,0.9682758241758241,0.9712576923076923,0.9735233516483516,74.97931785714286,90.00903736263737,98.36598956043956,5.688839285714286,7.0,11.0
201603,1100681.5961538462,23.815079120879123,26.80673351648352,30.918593131868132,1.20945,14.759265384615386,52.709882692307694,0.9681310439560439,0.97085989010989,0.9728252747252747,64.96301401098901,85.41999917582417,97.69322664835165,7.103514010989011,7.0,11.0
201604,1100681.5961538462,23.86489532967033,26.30823543956044,29.84516098901099,1.1178326923076922,26.937346153846153,81.12187307692308,0.9689865384615384,0.9718656593406594,0.973979120879121,71.3248,86.7480054945055,96.35292664835166,5.98026565934066,7.0,11.0
201605,1100681.5961538462,22.83855576923077,24.52660934065934,27.30798324175824,6.562401923076924,53.632721153846155,124.00900769230769,0.9705788461538462,0.9729497252747253,0.9748953296703297,83.15827115384614,94.34433543956044,99.61758324175824,4.469427472527473,7.0,11.0
201606,1100681.5961538462,23.589179395604393,26.755557142857143,31.20085412087912,1.3813673076923076,15.32263269230769,53.96441923076923,0.969909065934066,0.9732271978021978,0.975459065934066,63.018285989010984,84.9214631868132,98.02373131868131,7.611674725274725,7.0,11.0
201607,1100681.5961538462,23.90871401098901,26.315831593406593,29.73857087912088,1.436719230769231,33.958038461538465,93.68552884615384,0.9681024725274726,0.9714013736263737,0.9737233516483517,72.78627252747252,88.87143241758243,97.92149313186813,5.829856868131868,7.0,11.0
201608,1100681.5961538462,23.52279945054945,25.553069230769232,28.80081620879121,4.487676923076924,45.997821153846154,118.746325,0.9687793956043956,0.9716950549450549,0.9740079670329671,77.9161598901099,91.80083626373627,99.32375274725275,5.278016758241758,7.0,11.0
201609,1100681.5961538462,23.638885714285717,25.86743434065934,29.2275271978022,3.536173076923077,36.18401346153846,94.94871153846154,0.9700472527472528,0.9725510989010989,0.974568956043956,76.36639093406593,90.97336043956044,98.65988516483517,5.588641483516484,7.0,11.0
201610,1100681.5961538462,23.253528296703298,25.188437637362636,28.09481868131868,3.5522673076923073,42.813769230769225,130.89605961538462,0.9706206043956045,0.9731961538461539,0.9753076923076923,76.9602206043956,90.75759423076923,98.10226538461538,4.841290384615385,7.0,11.0
201611,1100681.5961538462,23.116690934065936,25.116063186813186,28.24901263736264,2.867088461538461,38.58511346153846,101.76578846153846,0.9712986263736264,0.9738148351648352,0.9758620879120878,79.1308554945055,91.87070686813188,98.3656173076923,5.132321703296703,7.0,11.0
201612,1100681.5961538462,23.507672252747252,25.666196703296706,29.114271703296705,5.1298326923076925,36.062503846153845,99.4987,0.9708793956043956,0.9736288461538462,0.9758030219780219,77.1594923076923,91.57399862637362,99.15664697802198,5.606599450549451,7.0,11.0
201613,1100681.5961538462,23.248515384615384,25.425932417582416,28.744115659340657,2.472923076923077,27.915475,80.5537923076923,0.971867032967033,0.9744107142857144,0.9763258241758241,77.04276978021977,91.434085989011,98.96974203296703,5.495600274725275,7.0,11.0
201614,1100681.5961538462,23.501578021978023,26.564623626373628,30.86975631868132,0.6992326923076924,11.516215384615386,45.621740384615386,0.9697442307692307,0.9728082417582418,0.9750412087912088,67.54779203296704,87.9657620879121,98.92254450549451,7.368178296703297,7.0,11.0
201615,1100681.5961538462,23.144840109890108,25.194191483516484,28.405954945054948,1.4814288461538463,26.768538461538462,86.28505000000001,0.9700664835164835,0.9724700549450549,0.974454945054945,79.82697335164835,92.52697912087912,99.15173681318682,5.261114835164836,7.0,11.0
201616,1100681.5961538462,23.696916208791208,26.58127994505495,30.58927554945055,0.10175,8.235201923076923,34.333951923076924,0.9702829670329669,0.972878021978022,0.9748782967032967,67.43999532967032,88.13221153846153,98.97060412087913,6.892359340659341,7.0,11.0
201617,1100681.5961538462,20.73089423076923,23.532780219780218,27.410129395604397,0.21212884615384614,4.8291865384615384,23.662225,0.9716337912087911,0.9737145604395605,0.9758854395604395,64.0326489010989,78.35140604395605,88.55395796703297,6.679235164835164,5.4423076923076925,11.0
201618,1100681.5961538462,21.304189835164834,24.658830769230768,29.142649725274723,0.3640846153846154,9.839201923076924,30.12545,0.9725744505494506,0.9747755494505495,0.9769560439560439,65.94960604395604,84.13200906593406,93.96817664835164,7.83845989010989,5.865384615384615,11.0
201619,1100681.5961538462,22.75984532967033,25.39401868131868,29.291392307692306,0.163575,8.50738076923077,37.48777307692308,0.9719565934065935,0.9742131868131868,0.9764464285714285,71.89393489010989,90.02252115384614,99.12994258241757,6.531546978021978,7.0,11.0
201620,1100681.5961538462,22.73041510989011,25.211306318681316,28.789698626373628,0.02071730769230768,7.477275000000001,29.128551923076923,0.9728005494505495,0.9748906593406593,0.9770346153846153,72.66034587912088,89.46199972527474,98.59293571428572,6.059283516483517,7.0,11.0
201621,1100681.5961538462,21.779237912087915,24.812117307692308,28.696014560439558,0.04833846153846151,3.8580500000000004,18.010607692307694,0.9741574175824176,0.9762678571428572,0.9782994505494506,65.4566717032967,83.93802115384617,94.21895412087912,6.916776648351648,6.788461538461538,11.0
201622,1100681.5961538462,22.045053571428575,24.95145521978022,28.787632967032966,0.1101980769230769,4.04465,16.86943846153846,0.9711711538461538,0.9734708791208792,0.9756434065934065,69.53536868131867,87.65345741758242,98.21632912087912,6.742579395604396,7.0,11.0
201623,1100681.5961538462,21.794628846153845,24.30173214285714,27.75048598901099,0.052061538461538444,3.4681,15.834228846153847,0.9745357142857143,0.9763203296703297,0.9785211538461538,67.21157197802198,84.22345027472527,94.16121401098901,5.955857142857143,7.0,11.0
201624,1100681.5961538462,20.01360851648352,23.998073076923074,29.017810714285716,0.023373076923076917,0.5152653846153846,2.1789807692307694,0.9763483516483517,0.9784392857142857,0.9802868131868132,53.470520329670336,75.55996291208791,88.71111895604396,9.004202197802197,4.519230769230769,11.0
201625,1100681.5961538462,20.593057967032966,25.042888736263738,30.685080494505492,0.0008423076923076904,0.11392692307692308,0.6892615384615385,0.9737684065934066,0.9760071428571429,0.9780214285714286,45.88684120879121,71.26075824175824,87.79100137362637,10.092022527472526,3.2115384615384617,11.0
