epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201202,2307038.8913043477,23.795993322981367,28.075059704968943,33.26434611801242,0.1459641304347826,2.1728065217391306,5.966004347826087,0.9644814440993789,0.9667426242236025,0.9686783385093167,37.11922841614907,60.173728105590065,81.62355605590062,9.468352795031056,6.978260869565218,23.0
201203,2307038.8913043477,23.250928338509315,26.626621118012423,30.856751164596275,1.5276891304347828,10.457158695652174,28.86573260869565,0.9647235248447205,0.9667395962732919,0.9686124223602485,47.27622895962733,68.12925403726709,86.18008866459627,7.605822826086956,6.929347826086956,23.0
201204,2307038.8913043477,22.259812655279504,25.350326397515527,29.231518322981366,4.614448369565217,16.09136847826087,35.572340760869565,0.9643177795031057,0.9661416925465839,0.9679146739130434,56.6554474378882,75.90513967391304,91.97720085403726,6.971705667701864,7.0,23.0
201205,2307038.8913043477,22.64463711180124,26.75132399068323,31.81025854037267,0.09742717391304348,1.639820108695652,4.726458695652174,0.9639946428571429,0.9660375,0.9680705745341615,40.170393711180125,64.18032546583851,85.32720729813664,9.165621428571429,6.423913043478261,23.0
201206,2307038.8913043477,23.23065706521739,27.342868245341617,32.251182220496894,0.6184423913043477,5.134416304347826,9.732495108695652,0.9639479813664596,0.9660501552795031,0.9681045807453417,41.67878128881988,63.75462531055901,84.26798532608696,9.020525155279502,5.951086956521739,23.0
201207,2307038.8913043477,22.28304565217391,25.223719099378883,28.953056599378883,4.759764130434783,28.07949402173913,62.57577608695652,0.964866149068323,0.9667753105590061,0.9685494565217391,58.010506288819876,76.63466715838508,91.67916770186335,6.670010947204969,7.0,23.0
201208,2307038.8913043477,21.834494720496895,24.78292732919255,28.607291692546585,4.349025,22.945608152173914,62.96200163043478,0.9644716614906832,0.9664342391304348,0.9684628881987578,62.077119565217394,80.54963354037268,94.82533905279503,6.772796972049689,6.989130434782608,23.0
201209,2307038.8913043477,21.786891304347826,25.316133385093167,29.759369254658385,1.517508695652174,8.230045652173914,22.5482347826087,0.9650244565217392,0.9669135869565217,0.9690840062111801,54.47531871118013,75.81639860248447,93.3372604037267,7.97247795031056,6.755434782608695,23.0
201210,2307038.8913043477,22.193467779503106,25.56856917701863,29.845902795031055,2.1845972826086957,12.301603804347826,27.94829456521739,0.9650930900621119,0.9671171583850932,0.9692476708074534,54.095288819875776,75.18439145962734,92.33461048136647,7.652435015527951,6.967391304347826,23.0
201211,2307038.8913043477,22.389506754658388,25.888243478260872,30.16769689440994,0.6061092391304348,9.051022282608695,33.794121195652174,0.9654394409937888,0.9674128105590062,0.9693177018633541,53.001592624223605,73.74113454968943,91.28124254658385,7.778190139751553,6.994565217391305,23.0
201212,2307038.8913043477,22.704810015527954,26.086562810559005,30.52564604037267,0.7891907608695652,10.522235869565218,30.520520108695653,0.9638532608695651,0.9659205745341615,0.9680767857142858,53.98411467391305,74.84698579192546,92.22942802795032,7.820836024844721,6.945652173913044,23.0
201213,2307038.8913043477,22.746499145962733,26.113907996894408,30.386241304347827,1.2662798913043478,12.272851630434785,32.333475543478265,0.9654413819875777,0.9675930900621118,0.9697236024844721,53.700548059006216,74.92650100931677,91.63788602484473,7.639742158385093,6.913043478260869,23.0
201214,2307038.8913043477,23.265856832298137,26.744718633540373,31.144950388198758,0.6650989130434782,6.042529347826087,16.556302173913046,0.9643739906832297,0.9666363354037266,0.9686864906832299,50.74901141304348,71.28638354037267,88.92072461180125,7.879093555900621,6.885869565217392,23.0
201215,2307038.8913043477,23.113711180124227,27.026256444099378,31.757083074534165,0.12577717391304347,3.5677478260869564,10.644413043478261,0.9645237577639751,0.966606599378882,0.9688590838509318,43.95792585403727,66.438,86.9437451863354,8.643371894409938,6.516304347826087,23.0
201216,2307038.8913043477,22.829805978260868,25.802356677018633,29.683896583850935,0.9939673913043477,12.008465217391304,32.67722989130435,0.9653627329192547,0.967388897515528,0.9696011645962733,58.45474945652174,77.10081071428571,92.13543431677019,6.854090605590062,6.983695652173913,23.0
201217,2307038.8913043477,23.032121894409936,26.843200155279504,31.644586956521742,0.27653315217391305,4.7571929347826085,14.19438858695652,0.9646222826086956,0.9668559782608696,0.9690880434782608,47.26786265527951,70.38972600931676,90.25770931677017,8.6124650621118,6.635869565217392,23.0
201218,2307038.8913043477,22.928368944099383,27.442186413043476,32.74371048136646,0.0024141304347826075,0.4933940217391304,1.701742391304348,0.9649397515527951,0.9670961180124223,0.9692093167701863,36.58807329192547,60.37168548136646,83.23230652173913,9.81534153726708,4.3478260869565215,23.0
201219,2307038.8913043477,23.358254114906835,27.73485069875776,32.82132670807454,0.020390217391304345,1.015663043478261,2.577670108695652,0.9652894409937889,0.9673906055900621,0.969389596273292,36.054683152173915,58.173928804347824,80.1003680900621,9.463072593167702,4.891304347826087,23.0
201220,2307038.8913043477,23.228022593167704,27.07444580745342,31.778187267080742,0.07319836956521739,2.4610358695652175,5.932515760869566,0.9653687111801242,0.9673491459627329,0.9695797360248448,42.440457531055905,65.29303330745343,86.54367507763975,8.550164673913043,6.788043478260869,23.0
201221,2307038.8913043477,22.724609860248446,26.168713975155278,30.556350776397515,1.1727532608695652,12.685036413043477,39.089076086956524,0.9668125776397515,0.9689920807453416,0.9709325310559006,47.93949937888199,69.37024658385094,87.35378051242236,7.831740916149068,6.923913043478261,23.0
201222,2307038.8913043477,22.39164906832298,26.319384239130436,31.032094642857142,0.3252858695652174,1.8110744565217392,4.644038043478261,0.9673889751552794,0.9694026397515528,0.9714412267080746,44.499583229813666,67.89517422360248,88.7338948757764,8.640445574534162,6.657608695652174,23.0
201223,2307038.8913043477,22.986083307453416,26.963510093167702,31.601575931677022,0.07166467391304347,1.4121092391304348,4.164146739130435,0.9670274068322982,0.9691327639751554,0.9710874223602485,41.218322127329195,63.13085970496895,84.48447655279503,8.615492624223602,5.8478260869565215,23.0
201224,2307038.8913043477,22.638380201863356,26.91353796583851,31.908175621118012,0.02101902173913043,0.9173864130434783,2.5599125000000003,0.9666746118012423,0.968677795031056,0.9705808229813665,37.04330217391304,59.9046171583851,82.26363618012422,9.26979541925466,5.451086956521739,23.0
201225,2307038.8913043477,22.732218788819875,26.329654658385092,30.6860174689441,0.2736266304347826,4.391295108695652,13.298021195652174,0.9676451863354036,0.9694869565217392,0.9713354813664595,46.81048462732919,67.60286801242236,87.00871381987578,7.9537986801242235,6.641304347826087,23.0
201226,2307038.8913043477,21.816740372670807,25.750885559006214,30.38893059006211,0.43033532608695646,2.863851630434783,8.022858695652173,0.9683729813664597,0.97048299689441,0.9720413043478261,40.46320551242236,62.77398051242236,83.01794145962732,8.572190217391306,6.815217391304348,23.0
201227,2307038.8913043477,22.128355822981366,26.052721739130433,30.5161475931677,0.6569402173913044,2.2488233695652173,4.800984782608696,0.9666533385093168,0.968669254658385,0.9704866459627329,37.848850388198755,58.247198913043476,78.52979402173912,8.387791770186336,5.809782608695652,23.0
201228,2307038.8913043477,22.702504658385095,26.775078804347825,31.728091847826086,0.018073913043478256,1.7848293478260868,7.339126630434783,0.9661330745341614,0.9682210403726709,0.9700666925465838,36.9627174689441,59.235378338509314,79.69389883540373,9.025587189440994,5.380434782608695,23.0
201229,2307038.8913043477,21.85082437888199,26.37557158385093,31.703959006211182,0.03630815217391304,0.6826635869565217,1.5878532608695652,0.9678958074534162,0.970149301242236,0.9724256211180125,33.79246149068323,58.81434767080746,82.56230628881987,9.853134627329194,5.7228260869565215,23.0
201230,2307038.8913043477,21.77429363354037,26.549439596273295,32.178459161490686,0.022027717391304342,0.28711195652173915,0.910395652173913,0.9680440217391305,0.9705301242236024,0.9726280279503107,31.219829425465836,54.22607065217391,76.88439456521739,10.40416552795031,3.8532608695652173,23.0
201231,2307038.8913043477,21.013062189440994,26.109483928571425,31.91713532608696,0.011642934782608694,0.09558043478260868,0.27156902173913045,0.967400854037267,0.9697878105590062,0.9720435559006211,27.577462267080744,50.161341692546586,73.87605395962733,10.904073136645962,1.6956521739130435,23.0
201232,2307038.8913043477,21.804744177018634,26.75089891304348,32.64194673913043,0.005052173913043475,0.08224782608695652,0.23700108695652172,0.9672968944099378,0.9698138198757763,0.972006599378882,29.280430822981366,52.88262639751553,77.3988204968944,10.8372025621118,2.4510869565217392,23.0
201233,2307038.8913043477,21.89430357142857,26.63972142857143,32.233500388198756,0.015202173913043479,0.13870597826086956,0.3548157608695652,0.9677645962732919,0.9701871894409938,0.9722759316770186,29.05401149068323,49.65263214285714,71.59943284161491,10.339196816770187,2.119565217391304,23.0
201234,2307038.8913043477,21.251956211180126,26.29414844720497,32.149982996894416,0.0005326086956521728,0.047191304347826084,0.11197880434782607,0.9683819875776397,0.9706084627329193,0.972652950310559,27.156112732919254,49.902386490683234,73.18860986024845,10.898026785714285,0.9293478260869565,23.0
201235,2307038.8913043477,21.795740605590062,26.953426552795033,33.19818850931677,0.0022956521739130402,0.06312717391304347,0.17178641304347825,0.9680935559006211,0.9706993788819875,0.9731606366459628,27.367224611801245,53.052962189441,78.8281102484472,11.402447903726708,2.483695652173913,23.0
201236,2307038.8913043477,21.33066754658385,26.57808051242236,32.886695263975156,0.0012103260869565206,0.022904347826086947,0.05782880434782607,0.9690836180124223,0.9713079968944099,0.9736130434782609,26.16830131987578,50.61027670807453,75.50758478260869,11.556027717391304,0.9293478260869565,23.0
201237,2307038.8913043477,22.02195155279503,27.394425232919254,33.876721118012426,0.0007163043478260837,0.08095108695652174,0.24031358695652175,0.9670723602484472,0.9695670807453416,0.9717669254658385,26.84574099378882,53.09899557453416,79.33518113354037,11.85476956521739,2.3967391304347827,23.0
201238,2307038.8913043477,22.264244642857143,27.52895147515528,33.956083385093166,0.000633695652173912,0.1062407608695652,0.27190978260869564,0.9665097826086956,0.9687930124223603,0.9712399068322981,28.053725310559006,53.2643424689441,78.31323858695652,11.691838742236024,2.7010869565217392,23.0
201239,2307038.8913043477,22.53333082298137,27.486314751552793,33.759570108695655,0.0023657608695652134,0.13380923913043477,0.2908673913043478,0.9665053571428571,0.9691357919254658,0.9714277173913044,27.475166614906833,53.686202173913045,78.75514448757764,11.226239285714287,3.880434782608696,23.0
201240,2307038.8913043477,22.39016094720497,27.295546816770187,33.775256599378885,0.000675543478260869,0.1346103260869565,0.4319385869565217,0.9658373447204969,0.9683958074534161,0.9707465838509317,27.6480198757764,53.46595403726708,76.35874184782608,11.385095652173913,2.760869565217391,23.0
201241,2307038.8913043477,23.040747204968945,27.69128718944099,33.61501180124223,0.006111413043478253,0.5152391304347826,1.5499684782608696,0.9651496118012423,0.9676802795031056,0.9699613354037268,31.27875100931677,54.61331529503105,76.67154363354038,10.574264596273292,3.9347826086956523,23.0
201242,2307038.8913043477,22.995416071428572,27.662156754658387,33.78047437888198,0.010496195652173907,0.4166119565217391,0.9791190217391303,0.9642579192546583,0.9668510869565218,0.9692336180124224,30.984584083850933,56.2800397515528,79.20790217391304,10.785058307453415,4.864130434782608,23.0
201243,2307038.8913043477,23.175827173913046,27.916523757763976,34.05411288819876,0.0026521739130434745,0.4287054347826087,1.0436260869565217,0.9637064440993789,0.9661631211180124,0.9685107142857142,30.075459083850934,55.51807554347826,79.41029417701863,10.878285714285715,4.510869565217392,23.0
201244,2307038.8913043477,22.88781785714286,27.516259782608696,33.4276895962733,0.003586956521739126,0.5231750000000001,1.2705184782608696,0.9645589285714287,0.967086801242236,0.9694824534161491,34.49191032608696,59.47271855590063,83.06577663043478,10.539871739130435,6.0,23.0
201245,2307038.8913043477,23.048432142857145,27.537944099378883,33.06904371118012,0.0030722826086956477,0.30872499999999997,0.7701603260869565,0.9634660714285715,0.9658749223602484,0.967989751552795,34.81096226708075,57.95932857142857,80.53311397515529,10.020611568322982,5.581521739130435,23.0
201246,2307038.8913043477,22.92959153726708,27.758810947204967,34.02844666149068,0.002442391304347823,0.16322391304347825,0.4511141304347826,0.9637871118012423,0.9662037267080745,0.9686022515527951,30.137069798136647,56.10932142857143,80.85549394409938,11.098855124223602,4.836956521739131,23.0
201247,2307038.8913043477,23.93329565217391,28.596691847826087,34.463644021739135,0.0027657608695652145,0.5286847826086957,1.3819907608695652,0.9637580745341615,0.9662580745341616,0.9684510093167702,32.60247181677018,57.29513819875776,81.20120217391305,10.530348369565218,5.413043478260869,23.0
201248,2307038.8913043477,23.981702717391308,27.961884860248446,33.02934604037267,0.05467499999999999,1.2600065217391303,4.149908695652174,0.9634139751552795,0.9659044254658385,0.968240295031056,37.13151296583851,59.22501381987577,79.68793718944099,9.047643322981367,6.6521739130434785,23.0
201249,2307038.8913043477,23.80983447204969,27.94245427018634,33.26770566770187,0.05077989130434782,1.2093021739130434,3.1821559782608695,0.9639538819875777,0.9661719720496894,0.9682293478260869,36.36122647515528,59.38013416149068,80.3093975931677,9.457871195652174,6.586956521739131,23.0
201250,2307038.8913043477,23.800451708074533,28.18385357142857,33.88090007763975,0.040770108695652174,0.8295201086956522,2.406990760869565,0.9631098602484471,0.9653520962732919,0.967514751552795,34.940701863354036,59.81871809006211,82.56856257763975,10.080448369565218,6.4021739130434785,23.0
201251,2307038.8913043477,23.96757554347826,28.121037965838507,33.025063819875776,0.00735326086956521,1.4961891304347827,4.134603260869565,0.9637343944099379,0.9653878105590062,0.967427950310559,39.10416242236025,60.630942158385096,82.2540129658385,9.057488276397516,6.701086956521739,23.0
201252,2307038.8913043477,23.914563742236027,28.248693633540373,33.67393043478261,0.015606521739130427,1.0771222826086955,2.8351478260869563,0.9642768633540372,0.9662179347826086,0.9682839285714285,35.33915054347826,59.520143400621116,82.94702173913043,9.759366692546584,6.418478260869565,23.0
