epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201530,1302168.564516129,23.23695391705069,26.022324884792628,29.86445207373272,0.4826354838709678,8.997541935483872,29.28178870967742,0.9867875576036866,0.9894013824884793,0.9914278801843318,68.70220552995391,86.05992834101383,96.54056405529954,6.627498156682028,6.919354838709677,13.0
201531,1302168.564516129,23.807924193548388,26.942409447004607,31.227874654377878,0.14541290322580644,3.629091935483871,16.225309677419354,0.9859509216589861,0.9883359447004608,0.9903184331797235,60.057266359447006,81.01096612903225,94.1991698156682,7.419950460829493,6.806451612903226,13.0
201532,1302168.564516129,23.902935944700463,27.08139400921659,31.450363824884793,0.40458064516129033,6.510516129032258,20.99115322580645,0.9859013824884792,0.9883956221198156,0.9905603686635944,57.908227188940096,78.71341612903225,92.11580691244241,7.5474278801843315,6.774193548387097,13.0
201533,1302168.564516129,23.969724654377877,27.510625115207375,32.200852995391706,0.5444741935483871,4.572161290322581,14.503596774193548,0.9855638248847927,0.9883311059907834,0.9905025345622119,55.94691751152074,77.4801974654378,92.57756497695853,8.231128341013823,6.225806451612903,13.0
201534,1302168.564516129,24.463325576036866,27.748332718894012,32.172238479262674,0.5715193548387096,8.547774193548387,29.176019354838708,0.985171198156682,0.9876269585253457,0.9899041474654378,57.37386129032258,78.29939746543779,92.32572949308756,7.708912903225807,6.887096774193548,13.0
201535,1302168.564516129,24.01238410138249,26.78339792626728,30.69230529953917,0.633783870967742,13.334687096774193,42.73942258064516,0.9865504608294932,0.9894129032258064,0.991731797235023,65.85718064516129,84.67207811059909,96.20687695852534,6.6799211981566815,7.0,13.0
201536,1302168.564516129,24.560756221198158,28.552245391705068,33.52797258064516,0.08819999999999999,2.1582999999999997,8.359624193548386,0.9843133640552996,0.9869182027649769,0.98946866359447,47.88058847926268,72.02140253456221,88.75003387096774,8.967216359447004,5.451612903225806,13.0
201537,1302168.564516129,24.903612211981567,28.599474884792624,33.308962903225805,0.6142758064516128,6.245006451612904,20.656662903225804,0.9846963133640553,0.9875400921658986,0.9899400921658986,52.32786175115208,74.38753963133641,89.9795,8.405350691244239,6.854838709677419,13.0
201538,1302168.564516129,25.417399078341013,29.525432949308755,34.62438041474655,0.3450451612903226,3.248841935483871,11.397033870967741,0.9836195852534563,0.986279262672811,0.9889790322580645,44.98530875576037,67.36574746543779,84.63786290322581,9.20698133640553,5.096774193548387,13.0
201539,1302168.564516129,25.423291705069126,29.26191912442396,34.07332188940092,0.4006209677419355,7.169533870967742,23.895151612903224,0.9824935483870968,0.9853744239631337,0.9879066820276498,48.50426981566821,69.73671935483871,86.23068110599078,8.650030184331797,6.870967741935484,13.0
201540,1302168.564516129,25.607449078341013,29.216150921658986,33.85658179723502,0.4953983870967742,8.832412903225807,28.967866129032256,0.9837417050691245,0.9865935483870968,0.9891587557603686,51.90958755760369,72.36389585253455,87.42494032258065,8.249132718894009,6.370967741935484,13.0
201541,1302168.564516129,24.68090253456221,27.52070207373272,31.239482027649768,2.1181209677419353,21.76577419354839,58.8199564516129,0.9844129032258064,0.9871472350230415,0.9896152073732719,64.02386566820277,81.02806682027649,93.06302695852534,6.558579493087558,7.0,13.0
201542,1302168.564516129,25.277041935483872,28.967870276497695,33.821438479262675,0.2764048387096774,5.985340322580645,21.417956451612902,0.9844239631336406,0.9872241935483871,0.9896115207373272,52.377015668202766,74.78855184331798,90.94825483870967,8.544396543778802,6.967741935483871,13.0
201543,1302168.564516129,24.880490322580645,28.12557603686636,32.59007857142857,0.6138467741935483,11.149329032258064,39.59425161290323,0.9841214285714285,0.9870548387096775,0.9894548387096773,57.474824423963135,79.19288087557604,93.76902649769586,7.709588248847926,7.0,13.0
201544,1302168.564516129,24.235314285714285,26.42817603686636,29.43956728110599,3.741774193548387,38.43981451612903,97.20460322580645,0.9834933179723502,0.9863281105990783,0.9885875576036867,73.6504767281106,87.75422995391706,96.79346244239632,5.204252995391705,7.0,13.0
201545,1302168.564516129,24.305637788018434,27.212914746543778,30.979338940092166,0.6783629032258065,15.763659677419355,47.74289193548387,0.9838105990783411,0.9868910138248848,0.9893988479262673,65.63832304147465,84.42874239631337,96.40312073732719,6.673701152073733,7.0,13.0
201546,1302168.564516129,24.880235023041475,28.082907603686635,32.083736405529955,0.6001274193548387,9.162904838709677,28.60422258064516,0.9817228110599078,0.9846617511520738,0.987099539170507,59.53782373271889,79.1007875576037,92.4834688940092,7.203501382488479,6.854838709677419,13.0
201547,1302168.564516129,24.8115168202765,27.729492396313365,31.647991705069124,1.709683870967742,17.269156451612904,52.539016129032255,0.9822836405529954,0.9851184331797235,0.9874458525345623,63.14680414746544,82.07210483870968,94.51930506912443,6.8364748847926275,7.0,13.0
201548,1302168.564516129,25.044292857142857,28.066729493087557,31.910475576036866,1.0563225806451613,12.933635483870967,37.41397580645161,0.9841198156682027,0.9867435483870968,0.9891292626728111,60.50841889400922,78.69082350230416,91.61805184331797,6.866182718894009,6.645161290322581,13.0
201549,1302168.564516129,24.768448387096775,27.626986866359445,31.302174193548385,0.8150193548387097,15.10171129032258,45.27124677419355,0.9845940092165899,0.9873693548387097,0.9896532258064517,62.82823732718894,80.83694239631338,93.44511152073731,6.533725806451613,6.983870967741935,13.0
201550,1302168.564516129,24.7526900921659,27.394824193548388,31.046820967741937,1.0139838709677418,20.736737096774192,56.83493387096774,0.9835066820276498,0.9864320276497696,0.9888783410138248,64.71787465437788,81.59499170506913,92.89817488479264,6.294130875576037,7.0,13.0
201551,1302168.564516129,24.015071198156683,26.116841705069124,29.03935576036866,3.6780274193548386,42.76552580645161,110.08817096774193,0.9845509216589862,0.9874979262672811,0.9897990783410139,74.80086382488479,88.55135437788019,97.12366059907835,5.024284562211982,7.0,13.0
201552,1302168.564516129,24.34262004608295,26.524334331797235,29.532718202764976,2.3733419354838707,32.52978387096774,80.80509838709678,0.9847841013824884,0.9876421658986175,0.9899695852534561,72.84659884792626,86.95313640552996,95.78968847926267,5.190098156682028,7.0,13.0
201601,1302168.564516129,24.645272580645162,26.9589930875576,30.19866958525346,1.8849983870967741,26.76095483870968,73.76969838709678,0.9841421658986175,0.9870981566820276,0.9892599078341013,70.90584447004609,86.67257857142857,96.36435138248848,5.5533970046082946,7.0,13.0
201602,1302168.564516129,25.436543087557606,28.066471658986178,31.93430276497696,1.6019193548387096,12.831517741935485,39.229859677419356,0.9833218894009217,0.9860290322580645,0.9882225806451612,63.27057626728111,81.0390702764977,92.2403529953917,6.497759677419356,7.0,13.0
201603,1302168.564516129,25.10803640552995,27.406583870967744,30.79193456221198,2.8073387096774196,21.77938064516129,59.24011290322581,0.9842006912442397,0.9866320276497695,0.9886972350230415,67.17974239631337,83.46164769585253,93.66553341013825,5.683898156682028,7.0,13.0
201604,1302168.564516129,25.30944677419355,28.014947004608295,32.01741820276498,1.691716129032258,13.673603225806453,41.57711129032258,0.9840453917050691,0.9869539170506912,0.9892059907834102,59.41223410138249,78.66910115207374,90.84251612903226,6.707971428571429,6.967741935483871,13.0
201605,1302168.564516129,24.091488709677417,25.933543778801845,28.652308986175118,4.926695161290323,38.21531290322581,92.23604838709677,0.985036405529954,0.9877149769585253,0.9899052995391705,76.29812373271889,89.0511361751152,96.8101262672811,4.560820276497696,7.0,13.0
201606,1302168.564516129,24.31523686635945,26.55145322580645,29.749938248847926,2.267248387096774,27.279906451612902,73.5198258064516,0.9854419354838709,0.9883714285714286,0.9907274193548388,72.24167235023042,87.2266029953917,96.44948156682028,5.434701382488479,7.0,13.0
201607,1302168.564516129,24.56493064516129,26.7523564516129,29.786362903225807,1.5493548387096774,30.087038709677422,79.84679677419355,0.9833158986175116,0.9864046082949308,0.9887502304147466,72.95544769585253,87.30265737327188,96.32144930875576,5.221432258064516,7.0,13.0
201608,1302168.564516129,24.247510599078343,26.11116612903226,28.981040092165898,4.47303064516129,42.41883064516129,112.66498870967742,0.9838716589861751,0.9865472350230415,0.9889764976958525,77.84583801843318,90.69306267281107,97.93659539170507,4.733529493087557,7.0,13.0
201609,1302168.564516129,24.62084562211982,26.571205069124424,29.470025345622123,4.251253225806452,42.194504838709676,108.7603370967742,0.9845483870967742,0.9872290322580645,0.989420737327189,76.93298133640553,89.63245368663594,97.1258435483871,4.849179723502305,7.0,13.0
201610,1302168.564516129,24.280365437788017,26.367842857142858,29.62339815668203,5.035493548387097,34.50918064516129,95.24699354838711,0.9855297235023042,0.9881276497695852,0.9904218894009216,74.78856797235024,89.61750552995392,97.85044930875576,5.34303271889401,7.0,13.0
201611,1302168.564516129,24.1374099078341,26.036973502304146,28.83086129032258,5.800327419354838,49.94785161290322,128.52025,0.9855587557603687,0.9884850230414746,0.9907624423963134,78.19103156682027,90.6834529953917,98.06595622119815,4.69345138248848,7.0,13.0
201612,1302168.564516129,24.20924193548387,26.011395852534562,28.71401474654378,5.514009677419355,51.759490322580646,130.39568548387098,0.9858073732718894,0.9885112903225807,0.9907311059907834,79.59833341013825,91.50852096774193,98.3009797235023,4.504772811059907,7.0,13.0
201613,1302168.564516129,23.846429953917053,25.5111801843318,28.01761520737327,9.117593548387097,65.00464516129033,163.98598709677418,0.986568202764977,0.9893350230414746,0.9915071428571428,81.95476912442396,93.00426313364055,98.94151612903225,4.171185253456222,7.0,13.0
201614,1302168.564516129,24.16477004608295,26.459148387096775,29.69735806451613,2.478817741935484,30.71237419354839,87.06496612903226,0.9848721198156682,0.9879209677419355,0.9903165898617512,74.69590529953918,89.48115230414747,98.21750921658986,5.53258801843318,7.0,13.0
201615,1302168.564516129,24.100281105990785,26.073102073732716,29.004367050691243,5.044940322580645,44.90416451612903,115.91534838709677,0.984507603686636,0.9872811059907833,0.9894377880184332,77.3017223502304,90.44913156682027,98.05303410138248,4.90408594470046,7.0,13.0
201616,1302168.564516129,24.16883479262673,26.181471658986176,28.993761751152075,1.9734451612903225,36.02655322580645,92.5712935483871,0.9852781105990783,0.9879652073732719,0.9902986175115207,78.14898294930876,90.74100944700461,98.21125668202765,4.824926958525345,7.0,13.0
201617,1302168.564516129,23.250757603686637,25.228696543778803,28.185293548387097,3.3749677419354835,31.22646935483871,87.54651612903226,0.9851958525345622,0.9876836405529954,0.9896875576036867,74.95201497695854,88.49452073732718,96.2354168202765,4.93453594470046,7.0,13.0
201618,1302168.564516129,23.141294239631335,25.359755529953915,28.477421658986174,4.468162903225807,32.431009677419354,82.4546564516129,0.986755069124424,0.9894739631336406,0.9915732718894009,75.72596221198155,89.65790783410138,97.60672649769586,5.336127419354839,6.919354838709677,13.0
201619,1302168.564516129,23.684250460829492,25.622912442396313,28.29455737327189,2.9711290322580646,32.84074032258064,84.26139838709678,0.9865225806451613,0.9891976958525346,0.9914652073732718,80.34867235023042,91.88378778801842,98.86272442396314,4.610306912442396,7.0,13.0
201620,1302168.564516129,23.87413986175115,26.053524423963133,29.03807073732719,1.6475048387096776,22.851945161290324,61.38261451612903,0.9867859447004609,0.9896071428571428,0.9918131336405529,76.13790691244239,90.05515184331797,98.34608041474655,5.163930875576036,7.0,13.0
201621,1302168.564516129,23.768642626728113,25.992309677419357,28.976066820276497,1.3982854838709675,20.03167258064516,57.42756774193548,0.9877960829493088,0.9903723502304148,0.9923723502304147,74.32404562211981,88.90166198156683,97.50595921658986,5.207424193548387,7.0,13.0
201622,1302168.564516129,23.398394930875575,25.26328202764977,27.824271428571432,3.0008129032258064,30.256790322580645,78.05207580645161,0.9861527649769585,0.9886841013824885,0.990676267281106,80.84858317972349,92.05445184331798,98.67569792626728,4.425876497695852,7.0,13.0
201623,1302168.564516129,23.09165069124424,25.229347926267284,28.148134562211983,1.0865822580645161,17.113670967741935,49.60311290322581,0.9885283410138249,0.990915207373272,0.9930334101382489,76.40197603686636,90.23244193548388,98.05163341013824,5.056483870967742,7.0,13.0
201624,1302168.564516129,22.289926728110597,24.69008110599078,27.933824423963134,3.0503677419354838,20.059337096774197,55.388209677419354,0.9902859447004608,0.9929792626728111,0.9949447004608296,72.89146013824885,88.13283110599077,96.81512442396313,5.643897695852535,6.967741935483871,13.0
201625,1302168.564516129,22.78500460829493,25.187872350230418,28.34241820276498,1.2714870967741936,17.55777741935484,48.04937903225807,0.9880764976958526,0.9906744239631337,0.9926223502304148,74.03452165898618,88.81906036866359,97.69772142857144,5.557413594470046,6.951612903225806,13.0
201626,1302168.564516129,22.86717465437788,25.786280645161288,29.56143917050691,0.7013451612903225,9.1607,28.422553225806453,0.9883027649769585,0.9906866359447005,0.9925626728110599,65.33691658986174,84.43373894009217,95.77546175115206,6.694264516129032,6.612903225806452,13.0
201627,1302168.564516129,23.22469447004608,25.682769815668202,29.21478456221198,1.3545112903225804,14.358617741935483,42.00672741935484,0.9886582949308755,0.9911405529953917,0.9931062211981567,70.55691059907835,87.20772119815669,96.5614866359447,5.990090092165898,6.854838709677419,13.0
201628,1302168.564516129,23.371042626728112,26.06855,29.907368894009217,0.5176483870967742,8.847575806451614,29.66981129032258,0.9866041474654378,0.9890988479262673,0.9910023041474654,68.22891566820276,86.73323041474654,97.4210603686636,6.536326267281106,6.967741935483871,13.0
201629,1302168.564516129,23.06913064516129,25.932088248847926,29.7962564516129,0.8330435483870967,9.663612903225806,29.107570967741935,0.98766866359447,0.9901801843317972,0.992305069124424,65.74772142857142,83.84527880184332,95.07273686635943,6.727125806451613,6.419354838709677,13.0
201630,1302168.564516129,23.33168387096774,26.562190552995393,30.94549930875576,0.8406645161290323,5.95325,19.31893387096774,0.9862502304147466,0.9888624423963134,0.9907700460829494,59.30801382488479,80.67983986175115,94.07198179723503,7.613815437788019,6.5,13.0
201631,1302168.564516129,23.771074884792625,27.062211059907835,31.494580875576037,0.5281548387096774,5.6191903225806445,19.67815806451613,0.9867347926267281,0.9892426267281106,0.9913649769585253,58.7769504608295,78.96632972350231,92.77420437788018,7.72350599078341,6.451612903225806,13.0
