epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201532,1711548.8705035972,21.885335251798562,27.053762898252828,32.698601952723536,0.0,0.0019726618705035973,0.0069949640287769775,0.9660745118191162,0.9678372045220967,0.9701454265159302,25.56474182939363,38.45550781089414,51.63087954779034,10.813266700924974,0.07913669064748201,17.0
201533,1711548.8705035972,23.1308295991778,28.69968406988695,34.37712538540596,0.0,0.0023273381294964023,0.00982517985611503,0.9642680369989722,0.9662318602261047,0.9682719424460431,24.72936197327852,38.430290339157246,53.335193319630015,11.24629578622816,0.06474820143884892,17.0
201534,1711548.8705035972,23.89157882836588,29.49607214799589,34.866764542651595,0.001439568345323741,0.47715827338129496,2.0120942446043166,0.9632845837615622,0.9650116135662897,0.9671203494347379,30.80750811921891,47.15083165467626,66.55215220966083,10.975185714285715,3.366906474820144,17.0
201535,1711548.8705035972,23.167188180883862,29.369751593011305,35.267581192189105,4.100719424460432e-05,0.1106568345323741,0.4909669064748201,0.9645323741007193,0.9663573484069887,0.9685682425488181,25.990426927029805,41.9067901336074,61.36410472764646,12.100393011305242,2.5251798561151078,17.0
201536,1711548.8705035972,24.22199414182939,29.9712914696814,35.435592497430626,0.0007136690647482014,0.15627410071942444,0.7146460431654676,0.9625223021582735,0.9643677286742035,0.9669208633093525,29.325543371017474,46.11609989722508,66.67193884892086,11.213598355601233,3.2014388489208634,17.0
201537,1711548.8705035972,24.866331140801645,30.37719650565262,36.10087410071942,0.0007028776978417265,0.23170431654676257,0.8436208633093525,0.9633457348406989,0.965434224049332,0.967860739979445,25.14159044193217,40.17782857142857,57.4982950668037,11.23454295991778,2.7553956834532376,17.0
201538,1711548.8705035972,24.580519321685507,30.279122404933194,35.670316443987666,0.0004956834532374101,0.16138776978417266,0.7349942446043165,0.9627652620760534,0.964563206577595,0.9669909558067832,28.84057420349435,44.24435981500514,63.97196896197328,11.089797122302159,3.3741007194244603,17.0
201539,1711548.8705035972,24.76298191161357,30.243729599177797,35.6052739979445,0.0010280575539568346,1.1111287769784173,4.721246762589928,0.9613609455292909,0.9633067831449126,0.9657283658787256,30.74137348406989,47.719217574511816,68.21035241521069,10.842292086330936,4.496402877697841,17.0
201540,1711548.8705035972,24.988030010277495,29.840472867420353,34.876690750256934,0.7776107913669065,4.482958273381295,15.680244604316547,0.9625636176772868,0.9646401849948613,0.9669745118191162,36.821326104830426,54.620004213771836,74.47094039054471,9.888660739979445,5.431654676258993,17.0
201541,1711548.8705035972,24.909792600205552,30.899824460431656,36.91100041109969,7.482014388489208e-05,0.09270071942446043,0.42825611510791367,0.9621957862281604,0.9642674203494347,0.9671350462487154,23.427951387461462,40.91327595066804,61.37645087358684,12.00120781089414,2.5251798561151078,17.0
201542,1711548.8705035972,25.110926824254882,30.276237101747174,35.29001397738951,0.22252014388489208,8.20833381294964,24.4557035971223,0.9625976361767727,0.9645449126413155,0.9670687564234326,36.38961161356629,52.44439650565262,71.97697430626927,10.179087153134635,5.18705035971223,17.0
201543,1711548.8705035972,24.128804727646454,27.600604522096607,31.778350051387463,1.431688489208633,15.769897122302158,48.62981294964029,0.9627862281603289,0.9649711202466598,0.9672345323741006,55.27752497430627,73.8880058581706,89.95881202466599,7.649545323741008,7.0,17.0
201544,1711548.8705035972,23.61007810894142,27.620875642343268,32.258329804727644,1.8600028776978415,9.101946043165468,28.346658992805757,0.9618352517985611,0.9640458376156218,0.9663881808838644,49.682570298047274,70.06238458376156,88.24122394655704,8.648251695786227,6.841726618705036,17.0
201545,1711548.8705035972,24.290296608427546,28.72213278520041,33.53977255909558,0.10653309352517985,5.784060431654677,18.37963669064748,0.9621649537512847,0.9641276464542652,0.966600102774923,45.813119630010284,65.51203052415211,84.80148694758479,9.249475950668037,6.474820143884892,17.0
201546,1711548.8705035972,24.086577183967112,27.614267728674204,31.834582425488183,3.195630215827338,16.923099999999998,50.35757482014389,0.9605612538540597,0.9627995889003084,0.964898766700925,54.86524532374101,73.9366174717369,90.62605457348407,7.748005241521068,6.863309352517986,17.0
201547,1711548.8705035972,23.815094552929086,27.133715210688592,31.21269671120247,2.982688489208633,21.89214892086331,59.63970071942446,0.9610872559095581,0.9632490236382324,0.9654528263103803,59.58566361767729,77.15597348406989,92.0634821171634,7.39760215827338,6.9784172661870505,17.0
201548,1711548.8705035972,23.953968036998972,28.46033103802672,33.292340698869474,0.43436043165467625,6.970021582733812,24.340523741007196,0.9624168550873587,0.9643545734840698,0.9666240493319631,47.25715477903391,67.66261675231243,86.57104789311407,9.338372661870503,6.071942446043166,17.0
201549,1711548.8705035972,24.24980318602261,28.234177389516958,32.615973792394655,1.0050071942446044,7.924337410071942,25.217803597122302,0.9629348406988696,0.9651378211716342,0.9672688591983556,52.06080637204522,70.81023484069887,88.37973669064749,8.366170606372044,6.9784172661870505,17.0
201550,1711548.8705035972,23.800325796505653,27.944892394655707,32.69347440904419,1.4412201438848922,11.280258273381294,30.7416309352518,0.9623461459403905,0.9644550873586846,0.9664811921891059,49.2398865364851,70.18154470709148,88.67634059609455,8.893148612538539,6.913669064748201,17.0
201551,1711548.8705035972,23.724448406988696,27.02771408016444,30.97657923946557,0.9892107913669066,23.584841007194242,59.92089856115108,0.9626827338129498,0.9651006166495375,0.9674956834532373,58.115592086330935,75.70690503597122,90.78750380267215,7.252130832476875,6.9928057553956835,17.0
201552,1711548.8705035972,23.510674511819115,26.888542548818087,30.97982250770812,1.1154086330935251,22.463871942446044,61.21665827338129,0.9630492291880781,0.9655309352517986,0.9676521068859198,58.43638283658787,76.41167471736897,91.46191428571429,7.469147995889004,7.0,17.0
201601,1711548.8705035972,23.353073072970197,25.628678417266187,28.614417780061665,7.04268417266187,44.12550935251799,98.24308776978417,0.9630079136690648,0.9653221993833505,0.9672372045220966,71.99463083247687,85.69033669064748,95.33560688591983,5.26134470709147,7.0,17.0
201602,1711548.8705035972,23.290291675231245,25.526122404933197,28.68056022610483,7.608044604316547,40.879174100719425,111.59464964028777,0.9627441932168552,0.9650140801644399,0.9666903391572457,71.97110431654677,86.3749336073998,96.12506433710175,5.3902685508735875,7.0,17.0
201603,1711548.8705035972,23.081911510791365,24.725318191161357,27.31473494347379,16.30129784172662,76.21960935251799,176.5476618705036,0.9624454265159301,0.9643562178828367,0.9658909558067832,77.78110668036999,89.33825673175744,96.26434594039056,4.232823432682426,7.0,17.0
201604,1711548.8705035972,22.681869270298048,25.002463514902363,28.216336176772867,11.693702158273382,63.325451798561154,169.8592129496403,0.9639324768756424,0.9661951695786227,0.9679474820143885,72.35705046248715,86.81427697841727,96.45668211716341,5.53446690647482,7.0,17.0
201605,1711548.8705035972,22.45154779033916,26.01671521068859,30.15919229188078,6.264251798561151,19.62330143884892,51.50196402877698,0.9633626927029805,0.965860842754368,0.9678110996916752,62.013197225077086,78.77585179856115,93.07518931140801,7.7076445015416235,7.0,17.0
201606,1711548.8705035972,23.380093422404933,27.420600513874618,31.71917790339157,0.3004906474820144,5.602507913669065,17.896574100719423,0.9634869475847894,0.9658665981500515,0.968147995889003,54.22359722507708,72.18300513874614,87.94659722507708,8.339084480986639,6.215827338129497,17.0
201607,1711548.8705035972,23.32220174717369,27.223534429599177,31.65036885919836,2.707721582733813,10.851097841726618,30.40210647482014,0.9619529290853032,0.96458098663926,0.9666948612538541,55.45438355601234,73.71431747173689,89.47969979445016,8.328167112024666,6.482014388489208,17.0
201608,1711548.8705035972,24.015946865364853,27.968521685508737,32.512190133607405,2.1161338129496405,13.079107913669066,32.09727482014389,0.9616770811921892,0.964315210688592,0.9664863309352518,52.64722990750257,71.19747029804726,87.9508762589928,8.496243268242548,6.589928057553957,17.0
201609,1711548.8705035972,24.47080801644399,27.97076238437821,31.951871325796503,1.2579913669064748,16.739474820143883,42.722864748201445,0.9621865364850977,0.9646474820143885,0.9666254881808838,56.71206248715313,74.10722384378212,88.87523617677287,7.481063309352518,6.81294964028777,17.0
201610,1711548.8705035972,23.18871305241521,25.589303699897226,28.912879033915726,7.601174820143885,49.481576978417266,121.57141510791367,0.9631717368961973,0.9658127440904418,0.967765878725591,71.61932836587873,86.72297060637204,97.00701202466598,5.724165981500514,7.0,17.0
201611,1711548.8705035972,23.321505241521066,26.730534224049332,30.69223401849949,3.918611510791367,20.178300719424463,48.772953956834534,0.9636616649537514,0.9661738951695786,0.9680996916752312,62.1765591983556,79.41628242548818,93.20890503597123,7.370728776978418,6.892086330935252,17.0
201612,1711548.8705035972,23.515080986639262,26.484931757451182,30.267899075025696,7.295019424460432,34.80762949640288,81.8095165467626,0.9634019527235355,0.9660538540596094,0.9681310380267215,66.6317430626927,83.59514069886949,96.09081325796507,6.752818088386434,7.0,17.0
201613,1711548.8705035972,23.643657759506677,27.08544964028777,31.046972045220965,5.776956834532374,15.512609352517986,37.13437913669065,0.9635997944501542,0.9660502569373073,0.9680276464542652,60.82157543679342,79.0794350462487,93.33230832476876,7.403314285714285,6.633093525179856,17.0
201614,1711548.8705035972,23.876308016443986,27.278756423432682,31.065166289825285,1.3578410071942446,8.368476258992805,23.33509568345324,0.9628757451181911,0.9652449126413156,0.967439157245632,61.40138663926002,78.29738314491264,92.27325364850977,7.188858273381295,7.0,17.0
201615,1711548.8705035972,23.067489619732786,26.577752209660844,30.72769260020555,3.3632690647482013,19.007801438848922,49.8333618705036,0.9630539568345323,0.9651136690647483,0.9670439876670092,59.91071212744091,78.38652579650565,92.90353699897226,7.660202980472764,6.294964028776978,17.0
201616,1711548.8705035972,23.521733299075027,27.997590339157245,32.792269989722506,0.06548057553956833,1.560363309352518,5.363443884892086,0.9630337101747175,0.9649766700924974,0.9668197327852004,44.4349147995889,63.39479157245632,80.14329270298047,9.270536690647482,2.8992805755395685,17.0
201617,1711548.8705035972,23.81966824254882,27.394251593011305,31.534031140801645,2.4965870503597123,11.175397122302158,30.232926618705037,0.9620800616649536,0.9640762589928057,0.9659914696813977,54.930554573484066,72.84135796505653,88.24751315519013,7.714362898252826,6.129496402877698,17.0
201618,1711548.8705035972,23.554043884892085,27.170326207605346,31.217037718396714,1.5032654676258994,6.9913187050359715,19.08123884892086,0.9640561151079138,0.9662126413155189,0.9681828365878726,53.78526382322713,72.26453134635149,87.4287591983556,7.662993833504625,6.410071942446043,17.0
201619,1711548.8705035972,23.255561767728672,27.702187872559097,32.30033494347379,0.09463309352517986,2.573913669064748,9.712294244604317,0.9640752312435765,0.965954265159301,0.9679854059609456,47.37510154162385,64.95568591983556,81.69008489208633,9.044773175745119,3.856115107913669,17.0
201620,1711548.8705035972,23.46949023638232,27.879318807810893,32.37181356628982,0.07805395683453237,0.8296489208633094,2.6447748201438848,0.9649551901336075,0.9667059609455292,0.9689955806783146,45.4944618705036,64.51434059609454,82.29639753340184,8.902323329907501,4.81294964028777,17.0
201621,1711548.8705035972,23.364079342240494,27.840651695786228,32.46950688591984,0.7470143884892085,2.5042287769784175,7.171840287769784,0.965741726618705,0.9675930113052414,0.9695673175745119,40.82391603288798,58.39261377183967,75.21406567317575,9.105427543679342,3.5899280575539567,17.0
201622,1711548.8705035972,23.403724871531345,27.96193237410072,32.68176598150052,0.30951007194244606,1.1135287769784172,3.8421856115107915,0.9632127440904419,0.9652664953751284,0.9672647482014389,44.08314522096609,61.85629198355601,79.16107482014388,9.278041109969168,4.143884892086331,17.0
201623,1711548.8705035972,23.251166084275436,27.01305632065776,31.145807502569376,0.5151561151079137,6.279167625899281,14.725666906474821,0.9657406988694759,0.9674772867420349,0.9696489208633092,54.2584049331963,71.72235220966084,87.87637923946558,7.894641418293937,6.482014388489208,17.0
201624,1711548.8705035972,22.478698150051386,26.613468859198353,31.37675878725591,0.7054510791366906,3.0776539568345322,8.747777697841727,0.9679231243576568,0.9697483042137718,0.9716473792394655,42.30876351490236,61.54274964028777,77.45506793422406,8.898060637204521,4.194244604316546,17.0
201625,1711548.8705035972,22.698386433710173,27.355911202466597,32.595043473792394,9.35251798561151e-06,0.02315395683453231,0.07322589928057553,0.9661393627954779,0.9679650565262076,0.9700252826310382,31.712965878725594,48.97339218910586,64.55815539568346,9.89665704008222,0.7553956834532374,17.0
201626,1711548.8705035972,22.212916855087357,26.776971017471737,31.921147687564233,0.0,0.002805035971223021,0.01036115107913661,0.9675369989722507,0.9691633093525179,0.9711929085303186,30.682565467625896,44.393842959917784,57.366644295991776,9.708230832476875,0.02877697841726619,17.0
201627,1711548.8705035972,22.35389897225077,27.640872559095584,33.06301849948613,2.805755395683453e-05,0.024670503597122296,0.10779352517985612,0.9669059609455293,0.9687763617677286,0.9707564234326824,29.20969537512847,43.92858180883864,59.39311829393628,10.709119527235355,0.5035971223021583,17.0
201628,1711548.8705035972,22.15256557040082,28.007068448098664,33.87283031860226,0.0015388489208633094,0.04618633093525179,0.18593093525179857,0.9645944501541623,0.9663169578622814,0.9682957862281603,26.951833299075027,44.29978581706064,63.322202261048304,11.720264748201439,1.0359712230215827,17.0
201629,1711548.8705035972,22.389766803699896,28.23730462487153,34.10118992805756,0.0023014388489208636,0.05075107913669064,0.18742086330935254,0.9650436793422404,0.9668104830421377,0.968909969167523,26.733420760534433,43.691951490236384,62.487169270298054,11.711423124357657,1.1510791366906474,17.0
201630,1711548.8705035972,22.006730832476876,27.350414285714287,32.96952898252827,0.0,0.0019,0.007000719424460332,0.9656112024665982,0.9672621788283658,0.9693461459403906,25.051749023638234,38.43835960945529,52.25102117163412,10.962798150051388,0.0,17.0
201631,1711548.8705035972,22.001945529290854,27.54849403905447,33.25303412127441,0.0,0.004099999999999901,0.0098999999999999,0.9660840698869475,0.9678600205549845,0.9701018499486125,25.532940596094555,37.66528746145941,51.240618602261044,11.251088591983557,0.0,17.0
