epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201203,5105245.333333333,21.331705876393112,23.71406210739615,26.92660891590679,3.859016312056738,36.89706241134752,102.79706382978723,0.9549047619047619,0.9576753799392097,0.9594863221884499,74.26921094224925,87.5914918946302,96.39788622087133,5.594903039513677,7.0,51.0
201204,5105245.333333333,21.61940435663627,24.131062006079027,27.504989665653497,7.294063120567376,41.319079432624115,100.2208709219858,0.9541360688956433,0.9569460992907802,0.9589412360688957,73.56593059777103,87.94688672745694,97.37166514690982,5.885585309017224,7.0,51.0
201205,5105245.333333333,22.03328865248227,24.964957852077,28.709458763931103,2.844981560283688,25.541228368794325,72.90737872340425,0.9536971631205673,0.956486524822695,0.9584836879432623,69.42461398176292,85.11411519756838,96.03382715298885,6.676170111448835,7.0,51.0
201206,5105245.333333333,22.190872036474165,25.98398166160081,30.213470618034446,1.6713382978723406,13.937022695035461,38.50559929078014,0.9542554204660588,0.9570175278622087,0.9591187436676799,58.835286727456946,78.02740921985816,92.79584356636272,8.022598581560285,6.886524822695035,51.0
201207,5105245.333333333,21.18197649442756,23.744008915906786,27.18781124620061,6.254256028368794,40.30520283687943,101.81522269503547,0.9552315096251267,0.9579649442755827,0.9598781155015198,72.56157325227964,86.97595379939209,96.55348844984802,6.00583475177305,7.0,51.0
201208,5105245.333333333,21.555317426545088,24.446691995947315,28.327054812563325,3.834794326241135,28.154968085106383,74.9806354609929,0.9542899696048632,0.9575236068895643,0.959655623100304,69.60363505572442,86.26444994934144,97.24457568389057,6.771737386018237,7.0,51.0
201209,5105245.333333333,21.67437588652482,24.838842755825734,28.947039412360688,3.5174524822695035,23.631516312056736,67.62854609929079,0.9552862208713273,0.9580746707193517,0.9601930091185411,67.39398642350557,85.10534944275584,96.99260101317122,7.272663525835866,7.0,51.0
201210,5105245.333333333,21.66856291793313,25.11907102330294,29.368023302938198,2.4081,18.261238297872342,51.85192269503546,0.9556162107396149,0.9583937183383991,0.9604656534954408,64.02669027355624,82.3669044579534,95.23218267477203,7.699460385005066,6.98581560283688,51.0
201211,5105245.333333333,22.00375075987842,25.2264452887538,29.356177304964543,2.2014170212765958,22.24703120567376,67.53166170212765,0.9553484295845999,0.9584207700101318,0.9605187436676799,66.74704761904762,84.76961914893617,96.88052988855117,7.35242654508612,7.0,51.0
201212,5105245.333333333,21.757583789260387,24.466019148936173,28.05683394123607,2.65274609929078,27.33021205673759,81.20821843971632,0.9544398176291793,0.9570330293819655,0.9590927051671733,72.37165633232016,87.29390567375886,97.10311225937184,6.299250151975684,7.0,51.0
201213,5105245.333333333,21.753282066869303,25.10011327254306,29.48488277608916,1.1523326241134753,11.372648226950355,37.86803546099291,0.9568820668693009,0.9592988855116514,0.9613415400202635,64.32681823708208,83.1488031408308,95.30490293819656,7.731600709219858,7.0,51.0
201214,5105245.333333333,22.340027963525834,25.9557780141844,30.290351165146912,0.8708957446808511,11.039833333333334,33.70291205673759,0.954949848024316,0.957768085106383,0.9598151975683891,62.65508378926039,81.97269979736575,95.04216312056738,7.950323201621074,6.907801418439717,51.0
201215,5105245.333333333,22.106250557244174,25.23965623100304,29.251293110435668,3.1217510638297874,19.25072765957447,54.467871631205675,0.9554253292806485,0.9579686930091186,0.9599452887537995,68.15095319148936,85.21992299898683,96.50798064842958,7.145042553191489,7.0,51.0
201216,5105245.333333333,22.072225430597772,25.286706079027354,29.333254103343467,0.8675822695035461,11.870313475177305,41.47308794326241,0.9559974670719352,0.9583827760891591,0.9604101317122594,67.96419361702128,85.3078757852077,96.97503465045592,7.261028672745694,7.0,51.0
201217,5105245.333333333,22.219231408308005,25.188788855116517,29.136988449848026,2.320819858156028,12.747870212765958,40.670687943262415,0.9555584599797365,0.9581207700101317,0.959975075987842,68.25389787234043,85.32250334346504,96.38082634245188,6.91775704154002,7.0,51.0
201218,5105245.333333333,19.65947771023303,23.656267375886525,28.427018237082066,0.3956673758865248,3.5236482269503546,11.53462695035461,0.9582243161094225,0.9600484295845999,0.9619099290780142,54.440759878419456,73.25291631205674,85.94045481256333,8.767540526849038,3.879432624113475,51.0
201219,5105245.333333333,21.013384498480246,25.39336018237082,30.482791691995946,0.001550354609929078,0.6012475177304965,2.508774468085106,0.9571131712259372,0.9590338399189464,0.9607678824721377,44.82210192502533,65.8222286727457,80.3343757852077,9.469407193515705,3.0638297872340425,51.0
201220,5105245.333333333,21.01851367781155,24.221322897669705,28.35930070921986,1.7438560283687943,11.721721985815602,32.96489007092199,0.9565609929078014,0.9588554204660588,0.960667375886525,62.96970982776089,81.28400699088147,93.71145359675785,7.340787031408309,6.99290780141844,51.0
201221,5105245.333333333,20.80632391084093,24.012208409321175,28.07733242147923,0.8219382978723404,10.255386524822693,33.743075177304966,0.9581136778115501,0.9603981762917934,0.9621813576494427,64.47225238095238,81.73310263424518,93.732873556231,7.271008510638297,7.0,51.0
201222,5105245.333333333,20.9865852077001,25.236658561296856,30.339088652482268,0.15831489361702125,2.4547212765957447,9.228260283687943,0.9588487335359676,0.9606446808510638,0.9623921985815602,53.38066170212766,76.60156808510638,91.98326686930092,9.352503444782167,6.73758865248227,51.0
201223,5105245.333333333,19.650444680851063,22.993971225937184,27.346489159067882,0.7039262411347518,8.338214184397163,24.73296524822695,0.9590666666666666,0.9611634245187437,0.962942147922999,62.134769604863216,78.03809625126647,89.413937183384,7.696044478216818,6.2695035460992905,51.0
201224,5105245.333333333,19.923547112462007,24.85738976697062,30.554096960486323,3.75886524822695e-05,0.07462411347517729,0.3710198581560284,0.9583241134751774,0.9599444782168187,0.9616820668693008,42.166157244174265,66.3776582573455,83.14390243161094,10.630549848024316,2.3120567375886525,51.0
201225,5105245.333333333,20.749258763931106,24.868803140830803,29.962760688956436,0.23606028368794327,5.734464539007092,17.33642056737589,0.9579515704154002,0.9597596757852077,0.9615763931104356,50.615134143870314,71.28115997973657,86.48154478216819,9.21350192502533,5.24822695035461,51.0
201226,5105245.333333333,19.848735258358662,24.58050395136778,30.25891296859169,0.010390070921985814,0.34955531914893617,1.8159241134751773,0.9599864235055725,0.9618717325227963,0.9635682877406282,40.0779990881459,62.6307981762918,78.67038085106383,10.410177710233029,2.24822695035461,51.0
201227,5105245.333333333,19.528770921985817,24.686910435663627,30.80927517730496,0.0,0.00985957446808506,0.027973049645390064,0.9579182370820668,0.9597145896656536,0.9616679837892604,33.51158105369807,54.60800425531915,70.71396990881459,11.280504255319148,0.2978723404255319,51.0
201228,5105245.333333333,18.87690587639311,24.102873657548127,30.246809017223914,0.0027709219858156,0.0799950354609929,0.4110262411347517,0.9576611955420467,0.9598413373860183,0.9617437689969605,38.87639300911854,61.78443870314083,79.88678693009118,11.3699031408308,1.6312056737588652,51.0
201229,5105245.333333333,17.813003343465045,22.844318439716314,28.845418237082068,0.0002198581560283688,0.0374886524822695,0.1367446808510638,0.9603645390070923,0.9624668693009119,0.9644102330293819,36.16974457953394,54.302943363728474,68.98820962512664,11.032414893617021,0.7801418439716312,51.0
201230,5105245.333333333,20.685749037487334,26.355492198581562,32.736346301925025,0.013967375886524823,0.09295248226950353,0.46645744680851065,0.9587895643363729,0.9607837892603849,0.9627684903748734,29.535929381965552,51.872548530901724,70.32833789260386,12.05059726443769,1.8439716312056738,51.0
201231,5105245.333333333,19.346285410334346,25.35172928064843,32.08735238095238,1.2056737588652483e-05,0.008313475177304963,0.0317035460992907,0.9593198581560285,0.9609447821681865,0.9630590678824722,26.46558581560284,45.98287416413374,62.92276545086119,12.741066970618034,0.2553191489361702,51.0
201232,5105245.333333333,20.1161358662614,26.350874366767986,33.29035410334347,0.0,0.0018312056737588643,0.004426950354609929,0.9583380952380952,0.9602822695035461,0.9621423505572443,23.116643870314086,42.233186930091186,58.99937112462006,13.174218237082068,0.0,51.0
201233,5105245.333333333,21.463809422492403,26.92625349544073,33.23533941236069,4.1134751773049644e-05,0.002601418439716309,0.008804964539007013,0.9583326241134752,0.9603096251266465,0.962554103343465,23.909627254305978,38.74900709219858,51.26006534954408,11.771529989868288,0.014184397163120567,51.0
201234,5105245.333333333,21.89036048632219,27.095289665653493,32.954511955420465,0.0,0.00246595744680851,0.006595744680851062,0.9589702127659574,0.9610262411347517,0.9632228976697063,22.334777102330296,35.97800202634245,47.76242543059777,11.06415146909828,0.014184397163120567,51.0
201235,5105245.333333333,20.282189665653497,26.158859878419452,32.777981256332325,0.0,0.005986524822695034,0.023175177304964524,0.9596358662613983,0.961690780141844,0.9637864235055724,26.451209625126648,43.21895906788247,59.09041509625126,12.495791590678826,0.14893617021276595,51.0
201236,5105245.333333333,22.191999088145895,28.98184772036474,35.998671428571434,0.005391489361702126,0.13865744680851064,0.6200914893617021,0.9581957446808511,0.9601483282674772,0.9623801418439717,19.539297061803445,36.09107061803445,53.030085916919965,13.806672340425532,1.0354609929078014,51.0
201237,5105245.333333333,23.481540121580547,30.078502836879434,36.68694093211752,7.092198581560284e-07,0.02051560283687942,0.07251843971631204,0.95627031408308,0.9584293819655522,0.9605878419452888,19.977108713272543,36.21863090172239,53.17569696048632,13.20540081053698,0.7730496453900709,51.0
201238,5105245.333333333,23.5634484295846,28.099899594731507,33.27413161094225,0.8516617021276596,7.079302127659575,23.578736879432626,0.9553431610942248,0.9578155015197568,0.9602073961499493,40.96625876393111,58.63183850050659,74.98242806484296,9.710683181357648,6.148936170212766,51.0
201239,5105245.333333333,21.735469402228976,25.985202431610944,31.11823657548126,2.4975652482269504,12.016583687943264,34.50833475177305,0.9571620060790273,0.9597022289766971,0.9619213779128672,47.59237527862209,66.83874204660587,81.72840688956434,9.38276717325228,6.25531914893617,51.0
201240,5105245.333333333,23.122895035460992,27.579312259371836,32.64913444782168,0.49936453900709216,5.754879432624113,21.110698581560282,0.9550275582573454,0.957548125633232,0.9596970618034447,45.91192532928065,67.25382887537994,85.42307325227964,9.526239412360688,6.24822695035461,51.0
201241,5105245.333333333,23.08797537993921,27.04572624113475,31.661078115501518,2.3161418439716313,13.19995744680851,37.319958865248225,0.9551454913880446,0.9575560283687943,0.9598218844984803,49.95452745694022,68.64679219858157,84.05201225937184,8.57310273556231,6.3120567375886525,51.0
201242,5105245.333333333,22.781837689969603,26.547746707193518,31.089880851063832,2.3446085106382974,14.555142553191489,47.10170425531915,0.9539360688956433,0.9566934143870314,0.9587830800405268,57.57173485309017,76.66233789260384,91.56696160081053,8.308043161094224,7.0,51.0
201243,5105245.333333333,23.590535866261398,27.707399290780142,32.664230496453904,1.2463241134751772,9.468635460992909,31.543993617021275,0.9533811550151976,0.9557389057750759,0.9580300911854104,51.754655724417425,72.7632277608916,89.60641195542046,9.073694630192502,7.0,51.0
201244,5105245.333333333,23.8792547112462,28.189594326241135,33.05469412360689,0.678322695035461,8.572509929078015,26.891002127659576,0.9538539007092199,0.9563294832826748,0.9585975683890579,48.82584883485309,69.87070871327253,87.66543333333334,9.175439412360689,6.75886524822695,51.0
201245,5105245.333333333,22.71649138804458,25.486105268490373,29.220091995947318,3.3715581560283687,25.872352482269502,74.31403971631205,0.9529780141843972,0.9555090172239108,0.9575459979736576,66.29479260385004,83.40150992907802,94.95380861195542,6.503600607902736,7.0,51.0
201246,5105245.333333333,22.3271094224924,24.91746960486322,28.333864336372848,6.190189361702127,37.53051134751773,89.67764184397164,0.9538277608915907,0.9562200607902736,0.9583191489361701,71.55804093211754,86.44737284701115,96.7886358662614,6.006754913880446,7.0,51.0
201247,5105245.333333333,22.584378318135766,25.026322897669704,28.3427811550152,3.96931914893617,27.016516312056737,73.69030212765958,0.9544462006079028,0.9571582573454913,0.9590235055724416,71.05806534954407,86.50260060790274,96.31631945288754,5.758402836879433,7.0,51.0
201248,5105245.333333333,22.607134447821682,25.249509523809525,28.73825106382979,5.7332638297872345,34.593521276595744,80.02223120567375,0.9531727456940223,0.9557931104356635,0.9577639311043566,71.7411090172239,86.69789473150962,96.84676889564336,6.131116616008105,7.0,51.0
201249,5105245.333333333,22.163048530901722,24.75810820668693,28.154510942249242,3.932945390070922,31.180029078014186,87.48129929078014,0.9542968591691996,0.9565223910840932,0.9584441742654509,71.92666879432623,85.82874883485309,95.66497456940223,5.991462411347518,7.0,51.0
201250,5105245.333333333,22.871021479229988,25.832220263424517,29.72657872340426,2.272602836879433,20.479390070921987,59.50300283687943,0.9528336372847012,0.9556887537993922,0.9577237082066868,66.48760952380952,83.63805552178319,95.17263617021277,6.855557244174265,7.0,51.0
201251,5105245.333333333,22.937424518743665,26.46191681864235,30.7702928064843,1.4277609929078015,11.548725531914894,35.60628226950355,0.953329179331307,0.9560803444782168,0.9580728470111449,61.24145663627153,80.8132323201621,94.39096200607904,7.832868287740627,7.0,51.0
201252,5105245.333333333,22.630974062816616,25.96024417426545,30.14392725430598,2.346868794326241,18.893587234042553,55.669101418439716,0.9545213779128673,0.9571829787234042,0.9592473150962512,63.64267821681864,81.85376849037486,94.75902137791287,7.512953191489361,7.0,51.0
201301,5105245.333333333,22.749644579533943,26.13721438703141,30.303381458966562,1.6687262411347519,18.830731205673757,48.721473758865244,0.9554179331306991,0.9583473150962514,0.9604928064842958,62.99500303951368,82.10994559270517,95.56452725430599,7.553736879432624,7.0,51.0
201302,5105245.333333333,22.81041124620061,25.20748277608916,28.304512158054713,6.790176595744681,43.343939007092196,101.24742695035461,0.9539927051671733,0.9567047619047618,0.9585489361702126,73.60022006079026,86.88647781155015,96.04894457953394,5.494100911854104,7.0,51.0
201303,5105245.333333333,21.867371935157042,24.28636605876393,27.4791726443769,5.51981914893617,38.811329787234044,101.96618652482269,0.954670820668693,0.9569944275582575,0.9588470111448834,74.42805369807498,87.35989929078015,95.94348571428571,5.6118007092198585,7.0,51.0
