epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201201,2508704.1659192825,22.268219987187702,26.75346207559257,32.18150896860986,0.18782421524663676,1.6450645739910315,4.193690134529148,0.956517937219731,0.9585445868033312,0.9603420884048686,37.1956932094811,61.92203363228699,85.13424016655989,9.913288981422165,6.609865470852018,25.0
201202,2508704.1659192825,22.39685855221012,26.53447866752082,31.50650531710442,0.46934304932735427,4.064485650224215,9.252590582959641,0.9563297245355542,0.9584572069186419,0.9600872517616913,43.54610602178091,65.06258923766816,84.94307059577194,9.109646764894299,6.9192825112107625,25.0
201203,2508704.1659192825,22.110720371556695,25.518488468930176,30.02944413837284,0.9886968609865471,7.577796860986547,22.398062331838563,0.9561026905829597,0.958083472133248,0.9597286354900705,48.42386771300449,69.44024907110827,87.37684753363229,7.918723766816143,6.672645739910314,25.0
201204,2508704.1659192825,21.464211018577835,24.81588219090327,29.285958488148623,3.3744645739910313,10.978188789237668,25.039670403587444,0.9556564381806535,0.9574892376681614,0.9590701473414478,52.17104394618834,73.2883130685458,90.93463427290199,7.821747469570788,6.95067264573991,25.0
201205,2508704.1659192825,21.6036067905189,25.802148814862267,30.615485842408713,0.19177713004484306,2.865655605381166,7.065474439461883,0.955803267136451,0.9576440102498398,0.9595982062780268,42.81866925048046,64.6836858424087,86.33112575272261,9.011879051889814,5.9192825112107625,25.0
201206,2508704.1659192825,22.115599615631005,26.62819090326714,31.95475387572069,0.2923654708520179,2.796695067264574,5.660193721973093,0.955231069827034,0.9574550928891735,0.9593173606662395,38.67922325432415,62.54850377962844,85.70597591287635,9.839154260089687,5.7847533632287,25.0
201207,2508704.1659192825,22.129630429212046,25.602443433696347,30.02973254324151,1.2791017937219729,10.100189237668161,27.092663677130044,0.9558861627162075,0.9577283151825753,0.9593379884689301,48.58364048686739,68.38733670723894,86.04925221012172,7.900102114029468,6.9641255605381165,25.0
201208,2508704.1659192825,21.384111723254325,24.86999532351057,29.456752402306215,3.203332286995516,14.69601255605381,41.17486950672646,0.9555948750800769,0.9575332479180013,0.9594632927610506,50.75225310698271,73.66116790518899,91.96436175528507,8.07264067905189,6.802690582959642,25.0
201209,2508704.1659192825,21.410711979500324,25.909806982703394,31.25163017296605,0.5047497757847533,2.91802466367713,8.134670852017937,0.9560192184497117,0.9580123638693145,0.9600187059577194,41.40782620115311,64.5438532991672,86.09530749519539,9.840918193465727,5.829596412556054,25.0
201210,2508704.1659192825,21.99286796925048,26.16063779628443,31.209542793081358,0.7175058295964126,4.351120627802691,11.7145932735426,0.9560712363869315,0.9581550288276746,0.9600987828315183,41.97164951953876,65.08394843049327,86.09542383087764,9.216674823830877,6.403587443946188,25.0
201211,2508704.1659192825,21.900210249839848,25.71190986547085,30.601081037796284,0.701403139013453,15.948888789237667,51.753157399103145,0.956654196028187,0.9586534272901985,0.9605065983344011,45.31674247277386,67.71020192184497,87.06433542600897,8.700870787956438,6.376681614349776,25.0
201212,2508704.1659192825,22.212843113388853,26.499480076873798,31.599609288917364,0.19188026905829594,2.599841255605381,6.586837668161436,0.9548675848814862,0.95701133888533,0.9590957719410634,41.94105605381166,63.94482978859705,84.7502263933376,9.386766175528507,5.762331838565022,25.0
201213,2508704.1659192825,22.757899423446506,26.793283664317745,31.743196156310056,0.538990134529148,2.8981820627802692,6.733531838565023,0.9565192184497117,0.9587291479820629,0.9608143497757847,40.577352594490705,63.752983023702754,84.49699596412556,8.98529673286355,6.3991031390134525,25.0
201214,2508704.1659192825,22.607483344010248,26.421214413837284,31.14779385009609,0.6090224215246636,4.237682959641256,9.771582511210761,0.9557254964766175,0.9580480461242793,0.9600663677130045,46.02860262652146,66.72135496476618,84.89348360025626,8.540310506085843,6.354260089686099,25.0
201215,2508704.1659192825,22.08860057655349,26.433888020499683,31.43644529147982,0.1318269058295964,1.5507291479820626,4.875639910313902,0.9558973734785394,0.9580241511851377,0.9601094811018578,39.737713132607304,62.34271928251121,83.47781383728379,9.347844714926328,5.62780269058296,25.0
201216,2508704.1659192825,22.6426932735426,26.629876745675848,31.362601153106983,0.47305112107623315,3.546393721973094,7.95470134529148,0.9560713004484305,0.9582381806534274,0.9604095451633569,42.70072389493914,64.83082024343369,85.34355221012171,8.719907879564381,6.6008968609865475,25.0
201217,2508704.1659192825,21.98129859064702,26.76565067264574,32.23908295964125,0.14396726457399103,1.6267946188340807,3.8481318385650227,0.9559498398462524,0.9582185137732223,0.9603042921204356,36.28584093529789,60.249160602178094,83.75216963484945,10.257784368994235,4.506726457399103,25.0
201218,2508704.1659192825,21.673737668161433,26.24446079436259,31.52489602818706,0.11289730941704035,1.263464125560538,2.555067264573991,0.9566887892376682,0.9588573991031389,0.9607012812299808,37.14974311338885,60.57845509288917,83.95841095451632,9.851158360025625,4.1076233183856505,25.0
201219,2508704.1659192825,21.350847597693786,25.843872389493914,31.043474695707882,0.08033587443946189,1.4373860986547085,4.359722421524664,0.9570208199871877,0.9591698270339526,0.9609390775144139,40.26811748878924,61.670873286354905,81.59818526585522,9.692627098014093,4.2959641255605385,25.0
201220,2508704.1659192825,21.983549647661757,26.18263587443946,31.005777194106344,0.10390852017937219,1.6214748878923768,3.7804439461883406,0.9568010890454837,0.9587818705957719,0.9609425368353619,40.83855227418322,63.73147898782831,86.32542094811019,9.022227546444586,5.179372197309417,25.0
201221,2508704.1659192825,21.93866931454196,25.146142793081356,29.336637732222936,0.8880322869955157,6.376608968609865,16.03653408071749,0.9583208840486868,0.9605026265214607,0.9622983984625241,51.015058167841126,70.74707591287637,86.8709395259449,7.397968417680974,7.0,25.0
201222,2508704.1659192825,21.688928699551568,25.41421396540679,29.923756245996156,0.4230403587443946,3.520847533632287,8.415136322869955,0.9589524663677129,0.9609536194746957,0.9628089686098655,46.25983484945547,68.5029737988469,88.36323869314542,8.234827546444587,6.484304932735426,25.0
201223,2508704.1659192825,21.26870941704036,25.280092184497118,30.007020243433693,0.3774811659192825,2.536388789237668,6.670233183856502,0.9587664317745035,0.9608397181294043,0.9627811659192825,45.268687187700195,66.83730371556695,86.27277200512492,8.738310826393338,5.1524663677130045,25.0
201224,2508704.1659192825,20.942387764253684,24.752801024983984,29.255159897501603,0.14079417040358744,1.8941959641255606,5.688966816143497,0.9586814221652786,0.9605008327994875,0.9620751441383728,45.567651761691224,67.0811005765535,86.28031774503523,8.312772133247918,5.780269058295964,25.0
201225,2508704.1659192825,21.298772005124917,24.539925240230623,28.546649519538757,2.408470403587444,8.78066457399103,23.03662062780269,0.9592697629724536,0.961022998078155,0.9628329276105061,54.85028174247278,72.86436425368353,88.43500243433697,7.247877514413838,6.37219730941704,25.0
201226,2508704.1659192825,20.40294176809737,23.738508135810378,27.971453683536197,0.7969408071748879,5.288573542600896,15.024921076233184,0.960226201153107,0.9621482383087764,0.9635315823190262,48.83288270339526,69.65596508648302,86.87325368353619,7.568511915438822,6.860986547085202,25.0
201227,2508704.1659192825,19.869750352338247,23.383116720051248,27.54711460602178,0.5638318385650224,4.049795067264574,11.315062780269058,0.9588,0.9605808456117872,0.9621192184497118,50.80518840486867,69.66748110185779,85.40153420884049,7.677364253683536,5.807174887892376,25.0
201228,2508704.1659192825,20.479304996796927,24.040276297245356,28.42127187700192,0.8199170403587444,5.378992376681614,13.001675784753363,0.9583533632286995,0.9601713645099296,0.9618508648302371,49.86190691864189,70.49197975656631,87.49161870595772,7.941966880204998,5.417040358744394,25.0
201229,2508704.1659192825,19.69176784112748,23.82942914798206,28.579786931454198,0.2531421524663677,1.8715291479820628,5.546392376681614,0.9599647661755285,0.9620126841768097,0.9640152466367713,44.67272120435618,66.41146444586803,86.34536899423446,8.888019090326715,5.596412556053812,25.0
201230,2508704.1659192825,19.63404817424728,23.671495067264576,28.489052914798204,0.49451883408071745,2.84667802690583,7.96519192825112,0.9604105060858424,0.9626297245355542,0.9643226137091608,44.554334913516975,64.6253806534273,83.4209802049968,8.85500474055093,5.242152466367713,25.0
201231,2508704.1659192825,18.64368955797566,22.843960409993592,27.702677706598337,0.19959955156950673,1.165283856502242,2.7914251121076235,0.9598388853299168,0.9619659192825112,0.9637619474695708,43.196385778347214,65.1483873158232,84.20181665598976,9.058988148622678,5.2242152466367715,25.0
201232,2508704.1659192825,19.03358526585522,23.922378155028827,29.479517168481745,0.05711210762331838,0.7421636771300448,1.993609865470852,0.9595630365150544,0.9618683536194748,0.9637206918641895,38.96503388853299,61.876561755285074,83.70181704035875,10.445931902626521,3.5739910313901344,25.0
201233,2508704.1659192825,19.417106790518897,23.432138757206918,28.25737719410634,0.4065829596412556,2.06662331838565,5.119811659192825,0.9604383728379243,0.9625538116591927,0.9641942344650865,42.99126790518898,63.91016931454196,82.55038488148622,8.840270403587445,4.708520179372197,25.0
201234,2508704.1659192825,18.909925688661115,23.07495067264574,28.13465880845612,0.23350896860986547,1.9829488789237668,4.856747533632286,0.9610276105060859,0.9629376681614349,0.9644252402306214,41.56196495836003,64.70971851377323,84.77659391415759,9.224733119795003,5.313901345291479,25.0
201235,2508704.1659192825,19.26341531069827,24.35430345932095,30.252622357463164,0.14284215246636772,0.8040757847533632,2.0353645739910315,0.9604012812299808,0.9627151185137732,0.9648083920563741,35.932517745035234,60.40697661755285,83.62011524663677,10.989207046764895,2.9730941704035874,25.0
201236,2508704.1659192825,19.082148110185777,23.844228122998075,29.460571108263935,0.10590448430493273,0.8288067264573992,2.0142511210762333,0.9615448430493273,0.9634616912235746,0.9652465086483024,36.81456105060858,59.31227488789238,80.65405759128762,10.378422998078156,3.591928251121076,25.0
201237,2508704.1659192825,20.03169859064702,24.935715182575272,30.717484176809737,0.1412085201793722,1.3010255605381165,2.982962331838565,0.9593112748238309,0.961549263292761,0.9633919923126201,36.852591672005126,61.18324420243434,85.16047540038437,10.685785586162718,4.197309417040358,25.0
201238,2508704.1659192825,20.24512069186419,25.204027033952592,31.219007110826393,0.24856681614349777,1.467929596412556,3.1066008968609866,0.9586618193465727,0.9607520179372198,0.9628298526585521,35.53315438821269,60.356467136450995,83.94623036515056,10.973886418962204,3.9596412556053813,25.0
201239,2508704.1659192825,20.37886547085202,25.266534080717488,31.190915823190263,0.1127017937219731,1.0084215246636772,2.60137533632287,0.9587260730301088,0.9611658552210122,0.9630870595771941,33.888734849455474,59.360337988468935,83.49352761050609,10.812050352338245,3.8475336322869955,25.0
201240,2508704.1659192825,20.25979788597053,24.87378609865471,30.731832991672004,0.08552735426008967,0.7847560538116591,2.1033161434977576,0.9583500960922485,0.9605888532991672,0.962534529147982,35.560953811659196,59.17484381806534,80.76361005765536,10.472035105701474,4.623318385650224,25.0
201241,2508704.1659192825,20.86117206918642,25.142170147341446,30.479226457399104,0.2865887892376682,2.438090134529148,6.224512556053812,0.9576625880845612,0.9598379884689302,0.9616445868033312,40.651883408071754,62.930091223574635,82.74857399103139,9.618054388212684,5.121076233183857,25.0
201242,2508704.1659192825,21.045102946828955,25.51350397181294,31.013567713004484,0.2739035874439462,2.083965470852018,4.09752466367713,0.9566008968609866,0.9588684817424727,0.9608237668161435,38.67683478539398,62.22515887251762,83.96316143497758,9.96846476617553,5.2825112107623315,25.0
201243,2508704.1659192825,21.218928379244073,25.996536450992956,31.80658994234465,0.23853139013452912,1.5348533632286996,3.1883896860986547,0.9558012812299808,0.9580661114670083,0.9600440743113389,35.445704804612426,61.15181217168482,85.45952946828956,10.587661563100577,4.37219730941704,25.0
201244,2508704.1659192825,21.338026521460602,26.26079865470852,32.273567008327994,0.0536964125560538,0.6218569506726458,1.3987695067264574,0.9560265855221012,0.9584668802049968,0.9606313260730301,34.755729852658554,60.26979256886611,84.2577398462524,10.935540486867394,4.556053811659193,25.0
201245,2508704.1659192825,21.712739013452918,26.168343177450353,31.634775656630367,0.06405022421524663,0.7145739910313901,1.6830282511210761,0.9552167200512491,0.9574272901985907,0.9592982062780269,35.5679065983344,60.71277251761691,84.30385547725818,9.92203664317745,4.7757847533632285,25.0
201246,2508704.1659192825,21.25976937860346,26.33887206918642,32.573631774503525,0.06420448430493272,0.6708726457399103,1.4444000000000001,0.9554786034593209,0.9577742472773862,0.9598922485586163,32.01877270980141,59.08134317745035,84.58204477898782,11.313862395900065,4.466367713004484,25.0
201247,2508704.1659192825,22.276341639974376,27.148257591287635,33.012323574631644,0.09419865470852018,0.9319708520179372,1.7371668161434977,0.9554946828955797,0.9579360025624599,0.9599630365150544,33.79765188981422,59.139407943625876,83.58932242152467,10.735981934657271,4.309417040358745,25.0
201248,2508704.1659192825,22.28662786675208,26.78883664317745,32.19168770019218,0.08563408071748879,1.0883013452914798,2.507406726457399,0.9549920563741192,0.9573582959641256,0.9593993593850096,36.2056935297886,59.88214343369635,82.65941550288277,9.9050598334401,5.609865470852018,25.0
201249,2508704.1659192825,22.162201473414477,26.42075470852018,31.62824266495836,0.2993551569506726,2.1859434977578474,4.972253811659193,0.9558286995515695,0.9578637411915439,0.9596798206278027,39.06636213965407,62.420909737347856,83.83411575912876,9.466041191543882,5.569506726457399,25.0
201250,2508704.1659192825,22.244097501601537,26.92379532351057,32.66394740550929,0.09294708520179372,1.0212843049327354,2.0390219730941705,0.9548723894939142,0.9568971812940423,0.9587673286354901,35.71476374119155,61.150868673926965,84.98651082639334,10.419849903907751,4.645739910313901,25.0
201251,2508704.1659192825,22.413927546444587,26.82799852658552,32.2165267136451,0.05623677130044843,1.8227726457399103,5.207241255605381,0.9551680333119795,0.956877065983344,0.9587675208199873,37.76045221012172,62.3365128122998,84.86615182575272,9.802599167200514,6.139013452914798,25.0
201252,2508704.1659192825,22.253632415118513,27.186154260089687,32.9533,0.05210134529147981,0.554298206278027,1.2830318385650226,0.9557977578475336,0.957724535554132,0.9596177450352338,32.941951697629726,57.41743926969892,82.16112677770658,10.699667584881487,4.130044843049327,25.0
