epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202209,2704783.470588235,23.168839215686273,25.885344817927173,29.713900420168066,2.760668627450981,15.429836274509803,34.60001274509804,0.9742053221288515,0.9761380952380952,0.9777362745098039,59.595745658263304,77.21277044817927,91.27502815126051,6.545061204481793,7.0,27.0
202210,2704783.470588235,22.821799439775912,25.718976190476187,29.480490196078435,1.6914558823529413,11.51558137254902,28.972526470588235,0.9738462184873949,0.9753103641456583,0.976710644257703,57.90167633053222,77.38746148459384,93.06888851540616,6.658690756302522,7.0,27.0
202211,2704783.470588235,23.168537394957983,26.04591862745098,29.89774831932773,1.2942950980392158,11.388236274509804,34.38908725490196,0.9739270308123249,0.9757878151260504,0.9775880952380952,58.98153809523809,77.5607456582633,92.58166036414565,6.729210924369748,7.0,27.0
202212,2704783.470588235,22.890361904761903,25.387846218487397,28.688673389355746,1.5016401960784316,16.28318725490196,44.74681666666667,0.9742310924369748,0.9759026610644258,0.97748081232493,65.01113235294117,81.02323893557423,93.64266428571429,5.798311484593837,7.0,27.0
202213,2704783.470588235,22.97953305322129,25.49621218487395,28.947091316526613,1.642721568627451,14.403992156862746,44.09798137254902,0.974392156862745,0.9761910364145658,0.9780046218487395,62.8688581232493,80.30325952380952,93.58439075630253,5.967558263305323,7.0,27.0
202214,2704783.470588235,22.613973529411766,25.58282983193277,29.408576470588237,0.8565637254901961,5.646217647058824,13.684957843137255,0.9747794117647058,0.976663725490196,0.9784383753501401,58.00594803921569,77.20798669467787,92.85190252100841,6.79460294117647,7.0,27.0
202215,2704783.470588235,23.04924425770308,26.953303221288515,31.542297899159667,0.08235392156862745,1.0871205882352941,4.631328431372549,0.9723796918767507,0.97466918767507,0.9767189075630252,47.90401988795518,69.99445070028011,89.01690672268907,8.493053641456582,6.401960784313726,27.0
202216,2704783.470588235,22.906705742296918,25.73949173669468,29.48256106442577,2.0549696078431374,10.467954901960784,23.28781568627451,0.9741056022408964,0.9761068627450981,0.9777775910364146,59.51351400560224,78.21197801120448,93.26285840336135,6.575855322128851,7.0,27.0
202217,2704783.470588235,22.364475210084034,24.72297955182073,27.71266120448179,1.3453754901960784,14.299948039215687,32.60872549019608,0.975841456582633,0.9773589635854342,0.9790505602240896,65.44125798319328,81.00606512605043,93.38625910364146,5.34818599439776,7.0,27.0
202218,2704783.470588235,22.643813025210086,25.11062773109244,28.428708683473392,1.5462823529411764,9.272511764705882,23.61342549019608,0.9766340336134455,0.9782934173669467,0.9799574229691878,63.777706722689075,80.76804411764707,93.62212338935575,5.784895658263306,7.0,27.0
202219,2704783.470588235,22.19807268907563,24.721229551820727,28.13279649859944,1.3859676470588234,8.001273529411765,18.50641568627451,0.9760379551820729,0.9780280112044818,0.9796920168067227,63.91479131652661,80.29031694677872,93.32414761904762,5.93472380952381,7.0,27.0
202220,2704783.470588235,22.579671148459386,25.561800980392157,29.1611418767507,0.5255696078431372,13.366170588235295,43.57263333333333,0.9757794117647058,0.9776910364145659,0.9796446778711484,61.57125504201681,78.57373263305323,92.30968039215686,6.5814707282913165,6.568627450980392,27.0
202221,2704783.470588235,21.649896498599443,23.18137857142857,25.412813445378152,7.841091176470588,35.67175784313726,77.72829901960785,0.9789553221288515,0.980515406162465,0.9819103641456582,74.41135840336135,85.87875840336135,94.23391078431372,3.7629169467787116,7.0,27.0
202222,2704783.470588235,21.78108613445378,23.487071988795517,26.226654761904765,10.531223529411765,35.95361862745098,69.12359901960785,0.9756665266106442,0.9772560224089636,0.978959943977591,77.39903277310924,88.7974518207283,96.14929901960784,4.445568627450981,7.0,27.0
202223,2704783.470588235,21.141407142857144,22.927477731092438,25.63654425770308,3.643914705882353,23.21768431372549,72.95575392156863,0.976963725490196,0.9784453781512605,0.9801505602240898,74.5273418767507,87.44042591036416,96.14914985994398,4.495137114845939,7.0,27.0
202224,2704783.470588235,21.151311064425773,22.866770028011207,25.12730168067227,11.127161764705884,40.56360196078431,105.34310980392156,0.9779446778711485,0.9792980392156864,0.9809911764705882,73.56191834733893,85.69175462184873,94.42401694677872,3.9759906162464986,7.0,27.0
202225,2704783.470588235,20.83049481792717,22.67578137254902,25.15130756302521,8.725333333333333,34.38600196078431,95.5865,0.9779621848739496,0.9794669467787114,0.9807626050420168,74.8445431372549,87.67682100840335,96.0749831932773,4.320812745098039,7.0,27.0
202226,2704783.470588235,20.498439915966387,22.399018207282914,24.86624887955182,3.310022549019608,22.728448039215685,52.13637450980392,0.9786350140056023,0.9800676470588234,0.981555462184874,73.35058151260505,85.85054607843136,95.21710406162465,4.367808963585434,7.0,27.0
202227,2704783.470588235,20.558385714285716,22.334636694677872,24.78084649859944,2.138038235294118,19.556688235294118,54.900536274509804,0.9804746498599439,0.9817026610644258,0.9829348739495798,74.49604677871149,85.90885658263305,94.72483053221289,4.222460784313726,7.0,27.0
202228,2704783.470588235,20.083677450980392,22.306952661064425,25.297921428571428,2.736954901960784,12.482750980392158,29.52531666666667,0.9786260504201681,0.980174649859944,0.9815908963585434,69.44329369747899,84.62137675070028,95.28964915966385,5.214243977591037,7.0,27.0
202229,2704783.470588235,19.71467899159664,22.11231106442577,25.163006022408965,2.3495539215686274,11.71379019607843,24.957295098039214,0.9789463585434173,0.980412324929972,0.9818529411764706,68.33338403361346,83.06805896358543,93.73774537815126,5.448327030812325,7.0,27.0
202230,2704783.470588235,19.949345518207284,22.261993277310925,25.236227731092434,1.6038970588235293,8.360356862745098,20.5626931372549,0.9782739495798319,0.9799939775910365,0.9815857142857144,67.25797198879552,82.42607927170867,93.82027591036415,5.286882212885154,7.0,27.0
202231,2704783.470588235,20.545856302521006,22.38546974789916,24.77285224089636,8.087409803921568,36.41527647058824,97.57762058823529,0.9782319327731093,0.9796275910364145,0.9812310924369748,70.69645728291316,84.41281820728292,94.66066708683474,4.22699593837535,7.0,27.0
202232,2704783.470588235,19.17152254901961,22.55723109243697,26.427266106442577,0.3838950980392157,4.876300980392156,12.600150000000001,0.979165406162465,0.9807697478991596,0.9827950980392156,59.007098879551826,78.59936526610645,93.72615168067226,7.25574355742297,6.666666666666667,27.0
202233,2704783.470588235,19.769260084033615,21.881982633053223,24.647535714285716,2.2030823529411765,12.072318627450981,25.539411764705882,0.9793803921568628,0.9809633053221288,0.9825259103641457,66.8735925770308,80.57144775910365,91.45919411764706,4.878275630252101,7.0,27.0
202234,2704783.470588235,19.511803781512604,21.950954201680673,25.012392857142856,2.246507843137255,10.92577156862745,24.181420588235294,0.9798169467787115,0.9815679271708684,0.9832857142857142,64.19665672268907,79.96264887955182,92.5091400560224,5.500589075630252,7.0,27.0
202235,2704783.470588235,19.698014985994398,22.157347899159664,25.435389075630255,1.5993872549019608,10.753995098039216,24.094933333333334,0.9793323529411764,0.9809324929971989,0.9824880952380953,64.49315980392157,80.82831344537814,93.50582591036415,5.737374089635854,7.0,27.0
202236,2704783.470588235,19.891130532212884,22.359057142857143,25.554871148459384,1.3177107843137255,7.931730392156863,20.863723529411764,0.9802906162464986,0.9819640056022408,0.9835726890756302,63.820238375350144,79.00234089635855,91.10958655462184,5.663740616246498,7.0,27.0
202237,2704783.470588235,19.983906722689074,23.252840896358542,27.473599859943977,0.3886843137254902,3.259735294117647,9.584575490196078,0.9777532212885154,0.9796885154061625,0.9815637254901961,54.98197885154062,76.41782773109244,93.18430056022409,7.4896931372549025,6.872549019607843,27.0
202238,2704783.470588235,20.70498823529412,24.21702352941176,28.783220028011204,0.08306274509803922,2.0984539215686278,5.5234950980392155,0.9761677871148459,0.9782176470588235,0.9800236694677872,51.07722745098039,73.7418606442577,91.85121904761904,8.078231792717087,6.068627450980392,27.0
202239,2704783.470588235,20.90743557422969,24.126196778711485,28.409488095238096,0.3519431372549019,3.000938235294118,6.592950980392157,0.9775908963585435,0.9795642857142857,0.98144243697479,48.819780112044825,71.76414761904762,89.98830056022409,7.5020525210084035,7.0,27.0
202240,2704783.470588235,21.431197619047616,24.992652380952382,29.73823893557423,0.25190588235294115,2.1677274509803923,4.712713725490196,0.9762169467787115,0.9785313725490196,0.9805683473389356,48.555174089635855,70.7815887955182,89.39301078431373,8.307041316526611,6.029411764705882,27.0
202241,2704783.470588235,21.851906862745096,24.571402661064425,28.410127450980394,0.9564039215686275,7.135432352941176,14.953612745098038,0.977631512605042,0.9794669467787114,0.9813071428571428,54.74861960784314,74.16130980392157,89.23836778711484,6.558220588235294,7.0,27.0
202242,2704783.470588235,21.40940364145658,24.575670728291314,28.76861288515406,0.6137892156862744,5.187311764705883,12.720222549019608,0.9764857142857143,0.9785532212885154,0.980348319327731,52.59108851540616,72.50835140056023,88.85697577030813,7.359209243697479,6.931372549019608,27.0
202243,2704783.470588235,22.43640476190476,25.60443011204482,29.811683473389355,0.5339833333333334,4.6190598039215685,11.521895098039217,0.9748659663865546,0.9770910364145658,0.9789105042016807,52.584479131652664,72.99091848739495,89.59232114845938,7.375278711484594,6.450980392156863,27.0
202244,2704783.470588235,22.4487637254902,25.73442507002801,30.359451820728292,2.6000666666666667,15.811712745098038,41.832989215686275,0.97407324929972,0.9763278711484593,0.9781435574229692,50.69944033613445,72.48641946778712,89.18503361344538,7.910688095238095,6.2254901960784315,27.0
202245,2704783.470588235,22.207838515406166,24.62104173669468,28.25733137254902,1.819886274509804,15.599377450980393,51.79387156862745,0.9755738095238096,0.9776098039215686,0.9793281512605041,63.858511204481786,81.41333795518207,94.10331694677872,6.049492857142857,6.9411764705882355,27.0
202246,2704783.470588235,22.443785854341737,25.710721848739496,29.97763543417367,0.6819519607843137,4.179563725490196,10.39159705882353,0.9747528011204483,0.976897899159664,0.9787110644257704,53.676808543417366,74.77791806722689,91.6444299719888,7.533849579831933,6.892156862745098,27.0
202247,2704783.470588235,22.540429551820726,25.95634075630252,30.42066386554622,0.28239019607843135,2.550666666666667,7.1556999999999995,0.9738224089635854,0.9758785714285714,0.9775319327731093,49.43960574229692,71.04025840336134,88.6135380952381,7.880234313725491,6.480392156862745,27.0
202248,2704783.470588235,22.801677591036412,25.36505,28.92972899159664,7.602812745098039,38.49856764705883,91.99908235294117,0.9718303921568627,0.9740107843137255,0.9759103641456582,60.45335700280112,77.72254383753501,90.77681610644258,6.128051400560223,7.0,27.0
202249,2704783.470588235,22.14285490196078,25.09255868347339,29.169015826330533,0.8585323529411765,7.372069607843137,19.875195098039217,0.9745679271708684,0.9763498599439776,0.9780556022408964,58.809235574229696,78.43224887955182,93.28466834733894,7.026160924369749,6.607843137254902,27.0
202250,2704783.470588235,22.847408543417366,26.70803879551821,31.602537535014005,0.029358823529411757,0.7049872549019608,2.2291117647058827,0.9731516806722689,0.9751491596638655,0.9767571428571429,44.060219467787114,68.253,87.71326890756302,8.755128991596639,3.6862745098039214,27.0
202251,2704783.470588235,23.009581232492998,26.43881736694678,30.981554201680673,0.14657549019607843,2.8692676470588236,8.771772549019609,0.9735729691876751,0.9755067226890756,0.9771990196078432,47.70549663865547,69.76763235294118,87.15108767507003,7.971972969187675,5.970588235294118,27.0
202252,2704783.470588235,22.644100420168066,25.5830162464986,29.39559761904762,1.6983676470588234,7.344088235294118,15.379987254901963,0.9759836134453782,0.9776390756302521,0.9791042016806722,56.566563865546215,75.54360224089636,91.47478445378152,6.751497198879552,7.0,27.0
202301,2704783.470588235,22.555983193277314,25.714021848739495,29.90592030812325,0.7468901960784313,8.008363725490197,25.044995098039216,0.9755333333333334,0.9772086834733893,0.9789207282913165,55.69728165266106,75.97616974789916,92.18255924369748,7.349937114845939,6.686274509803922,27.0
202302,2704783.470588235,22.886061904761902,26.48136414565826,31.0411581232493,0.21356666666666665,2.183106862745098,5.608140196078431,0.97565,0.9775093837535014,0.9791218487394958,48.25037955182073,69.86455154061625,88.31652759103642,8.155096218487396,6.0,27.0
202303,2704783.470588235,22.595431232492995,25.627531792717086,29.503834313725488,1.0428411764705883,7.892131372549019,20.003188235294118,0.9754329131652661,0.9771704481792718,0.9785725490196079,57.335287254901964,75.35253095238095,91.20217198879553,6.9084030812324935,7.0,27.0
202304,2704783.470588235,22.946471288515408,26.861177450980392,31.85463305322129,0.18949019607843137,1.9910343137254902,5.372853921568628,0.9738072829131653,0.9757663865546218,0.9773183473389355,43.73482717086835,68.0061738095238,88.43919033613446,8.908161764705882,6.323529411764706,27.0
202305,2704783.470588235,22.720400700280113,25.79058893557423,29.894025910364146,1.1632911764705882,7.598000980392157,25.172679411764705,0.9754218487394958,0.9771848739495798,0.9787558823529412,55.56036246498599,74.29667843137254,90.04940588235294,7.173625210084034,6.96078431372549,27.0
202306,2704783.470588235,22.771691596638657,26.167038795518206,30.42805882352941,0.5111058823529412,4.982077450980392,13.0167,0.9748422969187674,0.9768502801120448,0.9786714285714285,52.46431540616246,73.01176008403361,90.5416806722689,7.656367226890756,6.715686274509804,27.0
202307,2704783.470588235,23.035110644257703,26.82392549019608,31.575785854341735,0.19364607843137255,2.2237088235294116,6.846093137254902,0.9732840336134454,0.9751373949579832,0.9766984593837534,46.93314635854342,69.35316134453781,89.15475280112045,8.540675210084034,6.647058823529412,27.0
202308,2704783.470588235,23.247157983193276,26.10642240896359,30.275993277310924,1.7291401960784314,8.193922549019607,20.193567647058824,0.9753490196078431,0.9770593837535014,0.9787957983193277,55.7345119047619,76.00282450980392,91.59932647058824,7.028835294117647,7.0,27.0
202309,2704783.470588235,23.278742156862744,26.687991176470586,30.955509103641454,0.39345098039215687,4.2973196078431375,10.227904901960784,0.9760249299719889,0.9779072829131653,0.9795033613445379,51.939743977591036,71.87682324929972,89.61148991596637,7.676766946778711,7.0,27.0
202310,2704783.470588235,23.46183025210084,26.891597198879552,31.36518403361345,0.36303137254901957,2.9168901960784317,7.123901960784314,0.9746131652661064,0.9766602240896358,0.9782012605042016,47.17388319327731,69.15217212885155,87.64519355742297,7.903353781512605,6.549019607843137,27.0
202311,2704783.470588235,22.916422408963587,26.195943277310924,30.718362885154065,1.0748882352941176,7.310397058823529,25.47356176470588,0.973776050420168,0.9759397759103642,0.9775826330532212,51.84658613445379,73.69911512605042,91.08944579831932,7.801940476190476,7.0,27.0
202312,2704783.470588235,22.369553081232493,24.839688095238095,28.488027170868346,8.901024509803921,34.72938137254902,88.82979117647058,0.9753436974789916,0.9772728291316526,0.9790032212885155,67.17269775910364,83.54540322128852,95.36356148459384,6.118474089635854,7.0,27.0
202313,2704783.470588235,22.49847170868347,25.206569327731092,28.935534733893558,2.9884676470588234,11.61409411764706,27.679254901960785,0.97541162464986,0.97735,0.9790260504201681,59.65374355742297,79.25167913165266,94.46074145658264,6.437063025210084,7.0,27.0
202314,2704783.470588235,22.61098417366947,25.26188599439776,28.66845826330532,1.505754901960784,10.686053921568627,29.304857843137253,0.9737183473389356,0.9756637254901961,0.9775652661064427,64.06097450980393,81.08598655462185,94.99425532212885,6.057474089635854,6.980392156862745,27.0
202315,2704783.470588235,22.367472829131653,25.440475910364146,29.126659663865546,1.6001323529411766,7.657874509803921,29.866554901960786,0.9746344537815126,0.9766621848739496,0.9784852941176471,60.52895728291316,78.60515238095238,94.1526518207283,6.759186834733893,7.0,27.0
202316,2704783.470588235,23.162473529411763,26.750891316526612,31.037152941176473,0.3239362745098039,2.5868509803921564,6.640525490196079,0.9725638655462184,0.9748967787114845,0.9771337535014005,53.04329243697479,74.41930588235294,91.58839901960785,7.874679411764706,6.990196078431373,27.0
202317,2704783.470588235,22.63939075630252,25.239819327731094,28.8035824929972,1.4831058823529413,11.577886274509805,37.075383333333335,0.9758645658263305,0.9775259103641457,0.979124649859944,63.430890616246494,80.74036162464985,93.80876456582632,6.164191736694678,7.0,27.0
202318,2704783.470588235,22.795282773109243,25.14036652661064,28.288632492997202,3.571447058823529,14.324930392156864,36.434307843137255,0.9760553221288515,0.9779773109243697,0.979752100840336,68.07797577030811,83.06840602240896,94.76486610644258,5.493349719887956,7.0,27.0
202319,2704783.470588235,22.37279131652661,25.533255042016805,29.431760784313727,0.6703617647058823,4.168953921568627,9.238763725490196,0.9754312324929972,0.9774400560224089,0.9791316526610644,57.387605322128856,77.78317002801121,93.96521764705882,7.058969467787115,6.872549019607843,27.0
202320,2704783.470588235,22.863295658263304,25.14264005602241,28.113171708683478,1.3199009803921569,8.9912,21.3175637254902,0.9770163865546218,0.9790757703081233,0.9808518207282912,65.19760000000001,80.30252128851541,92.51882717086835,5.249876050420168,7.0,27.0
202321,2704783.470588235,22.34352198879552,24.153836974789918,26.947373809523807,5.252641176470588,20.31737843137255,44.53300980392157,0.9766623249299721,0.9782372549019607,0.9799004201680672,73.66722044817926,86.82656400560224,95.64852549019608,4.603851820728291,7.0,27.0
202322,2704783.470588235,22.026299719887955,24.11740238095238,27.086828851540616,2.033801960784314,16.016318627450982,40.73274509803921,0.9776079831932772,0.9793899159663866,0.9812584033613446,71.23679719887956,85.10715392156864,95.11739229691877,5.060529131652661,7.0,27.0
202323,2704783.470588235,21.591644117647057,23.725726050420167,26.70319369747899,5.740935294117648,18.60993431372549,43.107571568627456,0.9791277310924369,0.9807197478991597,0.9822553221288516,69.82646946778712,84.50990658263305,94.94745924369748,5.111549579831933,7.0,27.0
202324,2704783.470588235,21.69050868347339,23.762769747899156,26.588208543417366,1.0804980392156864,10.864073529411765,25.443939215686278,0.9790289915966387,0.9803504201680673,0.9821564425770307,70.4996056022409,84.87961834733895,95.02459383753501,4.897699859943978,7.0,27.0
202325,2704783.470588235,21.14296932773109,22.928199159663865,25.38479887955182,3.270492156862745,19.362823529411767,43.25703333333333,0.9797096638655463,0.9810620448179271,0.9824763305322128,75.4335599439776,86.93913851540617,95.46042857142857,4.241829551820728,7.0,27.0
202326,2704783.470588235,21.1142824929972,22.75875868347339,25.157387535014006,4.181798039215686,20.302228431372548,44.20959117647059,0.9794327731092437,0.9808883753501401,0.9823018207282913,75.18392941176471,87.31041316526611,95.62999397759104,4.043105042016807,7.0,27.0
202327,2704783.470588235,20.597666246498598,22.368239775910364,24.665807422969188,2.62449705882353,15.152293137254901,37.001970588235295,0.9796207282913165,0.9810628851540616,0.9826303921568628,75.4609893557423,86.10432997198879,94.23166512605042,4.068141176470588,7.0,27.0
202328,2704783.470588235,20.7644431372549,23.338187535014008,26.639445658263305,0.9820107843137255,6.550951960784314,17.778929411764707,0.9779540616246498,0.9794644257703081,0.9811170868347339,66.47570868347339,83.7053231092437,96.2860399159664,5.875002521008404,6.96078431372549,27.0
202329,2704783.470588235,20.379982072829133,22.608364845938375,25.41220056022409,1.4419450980392157,10.45452156862745,22.57700980392157,0.9820189075630251,0.9833128851540616,0.9849756302521009,67.26206428571429,82.00934509803922,92.84977843137256,5.032218487394958,7.0,27.0
202330,2704783.470588235,20.06436680672269,22.821622969187676,26.39911050420168,1.5045098039215687,8.072604901960785,18.151505882352943,0.9806570028011204,0.9822168067226891,0.9838621848739496,62.783508123249305,80.6905831932773,94.11780602240897,6.3347436974789915,7.0,27.0
202331,2704783.470588235,20.266456722689078,22.888654901960784,26.045669607843138,1.2844156862745097,7.542777450980392,18.126392156862746,0.9811725490196078,0.9826946778711484,0.9843738095238095,63.90723011204482,80.46693417366946,93.16462156862745,5.779212885154061,6.990196078431373,27.0
202332,2704783.470588235,20.564968767507004,22.921823669467784,26.03425630252101,1.9052186274509804,8.978200980392158,19.754800980392158,0.9808365546218487,0.9823485994397759,0.9837627450980392,63.285596078431375,80.67378921568628,92.87353599439777,5.469287535014006,7.0,27.0
202333,2704783.470588235,20.0668675070028,22.56079411764706,25.67199243697479,1.0542098039215686,9.648380392156863,20.529773529411766,0.9783889355742297,0.9800417366946778,0.9817404761904762,65.09118837535014,80.24600588235295,92.48156134453781,5.605124929971989,7.0,27.0
202334,2704783.470588235,21.126549579831934,24.32343725490196,28.414590336134452,0.6211098039215687,3.669686274509804,9.40859705882353,0.9759439775910365,0.977720168067227,0.9794956582633054,58.13724425770308,78.64171330532213,93.82929033613445,7.288040756302521,6.588235294117647,27.0
202335,2704783.470588235,22.00767450980392,25.243417507002803,29.579088515406163,0.2486735294117647,2.906801960784314,6.577686274509804,0.9779812324929972,0.9799063025210084,0.9820501400560224,53.932678151260504,76.13807955182072,93.26914299719887,7.571414005602241,6.46078431372549,27.0
202336,2704783.470588235,20.953641596638658,23.673906722689075,27.176328011204482,1.2229186274509805,7.560641176470588,16.561238235294116,0.9798004201680672,0.9814183473389356,0.9831112044817927,60.195621008403364,77.18270784313725,90.79954145658263,6.222686414565826,7.0,27.0
202337,2704783.470588235,21.014387675070026,23.6589931372549,26.943978571428573,0.8384411764705882,6.966159803921569,16.83855392156863,0.9788535014005603,0.9806549019607843,0.9825305322128851,62.472999159663864,77.97320952380952,90.83355756302521,5.929590896358543,7.0,27.0
202338,2704783.470588235,21.654068907563026,24.03176218487395,27.38319019607843,1.8517303921568626,9.666738235294117,19.76820098039216,0.977956162464986,0.979546218487395,0.9811628851540616,62.31544033613445,79.57555840336134,92.28780042016807,5.7291212885154055,7.0,27.0
202339,2704783.470588235,21.473560784313722,25.453011204481793,30.592068347338937,0.11716274509803921,0.9171147058823529,3.2165843137254906,0.9759162464985994,0.9778072829131653,0.979991456582633,46.749025910364146,70.02014593837535,89.12461582633053,9.11850756302521,4.617647058823529,27.0
202340,2704783.470588235,21.4130512605042,25.31307142857143,30.437073389355746,0.220471568627451,1.840835294117647,3.9546980392156867,0.9759233893557423,0.978024649859944,0.9802096638655462,46.80582633053221,69.13865644257703,87.82479565826331,9.024022128851541,4.637254901960785,27.0
202341,2704783.470588235,22.191568767507004,25.36509355742297,29.88396918767507,0.2304441176470588,3.664377450980392,9.111272549019608,0.9772995798319328,0.979160644257703,0.9810864145658263,49.76552296918768,72.19882521008404,89.60874509803922,7.692400420168068,6.882352941176471,27.0
202342,2704783.470588235,21.546765826330535,24.61534005602241,28.788330392156865,0.6808901960784314,5.2880490196078425,10.874151960784316,0.9773676470588236,0.979317787114846,0.9808696078431373,50.15404789915967,72.01829397759104,89.10124593837534,7.24156456582633,6.990196078431373,27.0
202343,2704783.470588235,22.322088655462185,26.16675,31.378245098039216,0.3057254901960784,2.4836823529411767,6.024915686274509,0.9742740896358544,0.9764767507002802,0.9785197478991596,45.017329411764706,69.11391722689075,88.38003431372549,9.05615644257703,5.333333333333333,27.0
202344,2704783.470588235,23.242848739495802,26.90206582633053,32.0923106442577,0.09505196078431372,0.9729450980392156,2.407671568627451,0.9734280112044817,0.9755698879551821,0.9774431372549021,43.273054621848736,66.05508347338935,83.48187549019607,8.849461904761904,6.676470588235294,27.0
202345,2704783.470588235,23.290699019607843,26.896058963585435,31.88523011204482,0.1571921568627451,1.3137421568627452,2.624490196078431,0.9754278711484594,0.9774880952380952,0.9790540616246499,42.64167100840336,66.3667256302521,86.06707282913165,8.594531092436974,6.7254901960784315,27.0
202346,2704783.470588235,23.018092717086834,26.991676890756302,32.43201120448179,0.04584509803921568,1.0402245098039216,2.7960450980392157,0.9741077030812324,0.9762336134453782,0.978266386554622,40.94867619047619,65.85607408963585,85.69185938375351,9.413918487394957,5.323529411764706,27.0
202347,2704783.470588235,23.349349999999998,27.141951960784315,32.35813473389356,0.09828627450980391,1.362399019607843,3.845272549019608,0.9750072829131653,0.9769429971988796,0.9787535014005603,42.284196638655466,65.39776022408964,84.02489803921569,9.008784733893558,5.176470588235294,27.0
202348,2704783.470588235,22.666409103641456,26.152092156862743,30.941628851540617,0.4469490196078431,3.3896764705882356,11.345876470588237,0.9754392156862745,0.9775324929971988,0.9792810924369748,45.94884495798319,68.26009593837536,86.45659257703082,8.27521974789916,6.392156862745098,27.0
202349,2704783.470588235,23.430625350140055,26.634,31.297637815126052,0.4610676470588235,4.017354901960784,14.744871568627453,0.9752155462184874,0.9770112044817928,0.9786198879551821,49.44474901960785,71.32392843137255,88.22847478991596,7.8670124649859945,6.7254901960784315,27.0
202350,2704783.470588235,22.996753781512606,26.246121988795522,30.44237913165266,0.21864117647058826,3.1383813725490195,8.589624509803922,0.9746560224089637,0.9765357142857143,0.9781847338935574,48.45136148459384,68.83925378151261,86.25699005602242,7.445625350140055,6.784313725490196,27.0
202351,2704783.470588235,23.324147198879555,25.90491806722689,29.66006512605042,1.186656862745098,10.102019607843136,27.951034313725494,0.974506862745098,0.9761039215686275,0.9776415966386556,58.31183641456583,76.81360406162466,90.46885322128851,6.335917927170869,7.0,27.0
202352,2704783.470588235,23.343382212885153,27.04348767507003,32.02930448179272,0.17121960784313728,2.3998303921568627,5.512506862745099,0.9753378151260503,0.9774645658263306,0.9791616246498599,47.1094837535014,71.0282418767507,91.21529509803922,8.685922268907563,6.862745098039215,27.0
202401,2704783.470588235,24.36447843137255,28.11859985994398,32.90455434173669,0.10268333333333332,1.7251313725490196,5.19105294117647,0.9736644257703081,0.9758731092436975,0.9776035014005602,45.14349075630252,67.21126862745098,84.89969075630252,8.540075910364147,6.754901960784314,27.0
202402,2704783.470588235,23.573650700280112,27.267842156862745,32.340137394957985,0.5842147058823529,3.2820823529411767,9.938994117647058,0.974632212885154,0.9765070028011205,0.9781133053221288,43.974780392156866,68.64225602240896,87.7339525210084,8.766486694677871,5.9411764705882355,27.0
202403,2704783.470588235,23.87116736694678,27.349395518207285,31.95554299719888,0.19109117647058824,3.4120686274509806,11.242010784313726,0.9763602240896359,0.9780927170868348,0.9796359943977591,48.90706148459384,70.07421036414566,87.53577717086836,8.0843756302521,6.901960784313726,27.0
202404,2704783.470588235,25.23580350140056,28.415070168067224,32.3600649859944,0.5585264705882352,10.058401960784314,27.141592156862743,0.9740729691876752,0.9760518207282913,0.9778081232492998,50.49116078431373,68.3956487394958,83.13263375350141,7.124261484593838,7.0,27.0
202405,2704783.470588235,23.665535854341737,27.207985154061625,31.81172198879552,0.42534509803921566,3.1773911764705884,9.365936274509805,0.9761161064425771,0.9780239495798319,0.9797072829131652,47.411804201680674,70.53539131652661,89.87062128851541,8.146186134453782,6.578431372549019,27.0
202406,2704783.470588235,24.44057324929972,27.770211204481793,32.29244523809524,0.28877843137254905,3.744957843137255,9.24818137254902,0.9757792717086835,0.9775628851540616,0.9792329131652661,48.83682801120448,69.95985238095238,87.33853655462184,7.8518719887955175,6.931372549019608,27.0
202407,2704783.470588235,24.07201148459384,27.031401540616244,31.116188655462185,0.770056862745098,9.923121568627451,29.215991176470588,0.9762201680672269,0.978196918767507,0.9797450980392156,58.27182142857143,76.62810798319327,91.29701946778711,7.044177170868347,7.0,27.0
202408,2704783.470588235,24.35660588235294,27.003175630252098,30.781530392156863,2.1196019607843137,13.313282352941176,41.805760784313726,0.9744453781512605,0.976193137254902,0.9777943977591036,61.073306022408964,79.40824159663866,92.94649705882352,6.424924509803922,7.0,27.0
202409,2704783.470588235,24.07935406162465,27.090636274509805,31.21235532212885,1.0392941176470587,7.747438235294117,20.59667254901961,0.974293137254902,0.9764887955182072,0.9781422969187675,56.98166890756302,75.87704607843138,91.25988893557424,7.133001260504202,7.0,27.0
202410,2704783.470588235,24.46573025210084,27.512882072829132,31.55301890756303,1.8553186274509805,7.993807843137255,21.360169607843137,0.974903081232493,0.9768866946778711,0.9786596638655463,55.44501792717087,74.62464607843137,90.510468767507,7.087288655462185,7.0,27.0
202411,2704783.470588235,24.236646218487397,27.545333893557423,31.896696918767507,0.6177843137254903,8.145075490196078,29.742440196078434,0.9750256302521009,0.976996918767507,0.9785714285714286,53.703491176470585,74.47860938375351,91.03805406162465,7.660050700280112,7.0,27.0
202412,2704783.470588235,24.064954901960782,27.75860406162465,32.397036414565825,0.32340098039215687,3.4855058823529417,10.176301960784313,0.9735481792717087,0.975527030812325,0.9774098039215687,49.893976750700276,72.33457969187675,91.58323445378151,8.332081512605042,6.303921568627451,27.0
