epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201203,3303128.467391304,21.020341925465836,24.24076350931677,28.248537577639755,4.1993163043478265,16.632928260869566,48.21137717391305,0.959819254658385,0.9612726708074534,0.9625678571428572,61.59182903726708,80.03909099378882,93.83313198757763,7.2281956521739135,6.956521739130435,33.0
201204,3303128.467391304,20.66547189440994,23.88125388198758,27.698572826086956,3.245535869565217,18.758159782608697,45.169551086956524,0.9590860248447205,0.960708850931677,0.9620670807453415,60.847007453416154,78.5315846273292,92.491399689441,7.033100931677018,6.782608695652174,33.0
201205,3303128.467391304,19.514728260869564,22.629343788819877,26.464939285714284,8.949843478260869,37.742325,106.7994695652174,0.960703105590062,0.9619520186335404,0.9633389751552796,65.50889440993788,82.69803136645963,95.11258586956522,6.95021102484472,6.706521739130435,33.0
201206,3303128.467391304,21.157059782608695,25.297953260869566,30.014993944099377,1.0200489130434782,5.6789,21.466361956521737,0.957673447204969,0.9595798136645963,0.9609653726708075,54.87990667701863,76.17384037267081,92.88637593167702,8.857934161490682,5.641304347826087,33.0
201207,3303128.467391304,20.581293633540373,23.725497670807453,27.55391242236025,2.353280434782609,10.35069347826087,35.369716304347826,0.9623208074534162,0.9635574534161491,0.9649630434782609,61.83193431677019,80.85252003105589,95.342325310559,6.972618788819875,7.0,33.0
201208,3303128.467391304,20.898399378881987,24.781398757763974,29.124375931677015,0.12079782608695652,2.613325,10.797327173913043,0.9584380434782609,0.9604121118012422,0.962116149068323,55.07850900621118,74.3700145962733,90.34034565217391,8.22597655279503,6.478260869565218,33.0
201209,3303128.467391304,20.965651242236024,26.069912732919256,31.63916847826087,0.04044999999999999,0.4461684782608696,1.979996739130435,0.9587883540372671,0.9605026397515527,0.9622048136645963,44.225374223602486,67.9834751552795,88.70286599378882,10.673517236024844,4.25,33.0
201210,3303128.467391304,20.29502453416149,23.82143198757764,28.09223897515528,0.9140847826086956,4.647409782608696,13.667573913043478,0.9623450310559005,0.9640680124223602,0.9655518633540372,55.28116801242236,77.37865962732918,95.11831009316771,7.7972144409937885,6.934782608695652,33.0
201211,3303128.467391304,20.633391304347825,23.794312577639754,27.706400931677017,3.8435195652173912,31.555858695652176,103.80931304347826,0.9599771739130434,0.9615397515527951,0.9628782608695652,63.48503090062112,80.99813664596273,94.13025745341615,7.073009627329192,7.0,33.0
201212,3303128.467391304,19.9190349378882,23.241942391304345,27.335901552795033,2.5210358695652175,12.49974347826087,37.967014130434784,0.9582232919254657,0.9601666149068323,0.9617187888198757,63.01996428571429,81.09198804347827,94.54022003105591,7.416866614906832,6.989130434782608,33.0
201213,3303128.467391304,20.364314751552794,23.07977903726708,26.458632608695652,6.677347826086957,33.96388043478261,98.96603369565217,0.9615206521739131,0.963216304347826,0.9648484472049689,69.97519906832298,84.76651335403726,95.59062841614907,6.0943178571428565,6.989130434782608,33.0
201214,3303128.467391304,20.18524378881988,23.16882406832298,27.202876242236027,1.1270130434782608,8.182830434782607,33.19098913043478,0.9604163043478261,0.9621902173913044,0.9639043478260869,65.88263866459627,83.69925621118013,95.90151350931677,7.017632453416149,7.0,33.0
201215,3303128.467391304,20.27523043478261,23.228844720496895,27.129613198757763,0.5415663043478262,6.191626086956521,26.52383260869565,0.9614102484472049,0.9630807453416148,0.9646891304347827,64.80006909937887,83.08937950310559,95.91770124223602,6.854382763975155,7.0,33.0
201216,3303128.467391304,19.08723540372671,22.014114751552796,25.683381677018634,1.8276728260869566,10.22270652173913,27.51806956521739,0.9610130434782609,0.9628094720496895,0.9644692546583851,61.95725652173913,80.46801692546583,93.44738649068323,6.596146273291926,6.554347826086956,33.0
201217,3303128.467391304,19.57183540372671,22.01406599378882,25.176467236024845,1.410611956521739,12.600070652173914,40.1531597826087,0.9593652173913043,0.9612996894409938,0.9631149068322982,70.13460791925466,84.66185729813665,94.99955093167702,5.6046318322981366,6.934782608695652,33.0
201218,3303128.467391304,16.954785248447205,19.61599891304348,22.766393788819872,6.32275,26.50598586956522,74.14164456521739,0.9639270186335402,0.9657242236024844,0.9674569875776398,70.43274922360249,85.04232034161491,95.46750885093167,5.811608540372671,7.0,33.0
201219,3303128.467391304,16.53903152173913,19.980470496894412,23.85866847826087,1.2012228260869566,4.610026086956522,12.57114347826087,0.9634781055900621,0.9653545031055901,0.9670791925465838,64.75548524844721,82.93603245341615,95.53985015527951,7.319636956521739,6.760869565217392,33.0
201220,3303128.467391304,16.352478105590063,18.241748136645963,20.538915372670807,7.983464130434783,25.014534782608695,67.15461304347826,0.9650108695652174,0.9661069875776398,0.9674537267080746,73.98390232919255,86.74612034161491,95.36233105590063,4.186437267080746,7.0,33.0
201221,3303128.467391304,15.496999844720495,18.664677795031054,22.450613819875777,0.21173913043478257,2.118258695652174,7.1818097826086955,0.965097049689441,0.9668414596273291,0.9683835403726708,64.78212437888199,81.5038798136646,92.98412034161491,6.95361397515528,6.858695652173913,33.0
201222,3303128.467391304,17.47839658385093,21.080397670807454,25.417800931677018,2.382191304347826,5.919109782608695,14.207928260869565,0.9627597826086955,0.9645571428571429,0.9662541925465838,64.6684350931677,83.98688586956521,96.19121211180124,7.939404347826087,6.195652173913044,33.0
201223,3303128.467391304,18.248336180124223,20.898218167701863,24.341392236024845,3.4635967391304345,17.464633695652175,45.3691847826087,0.9627318322981366,0.9643296583850932,0.9659268633540373,70.87676413043478,85.24290450310559,94.39649006211181,6.093056055900621,5.967391304347826,33.0
201224,3303128.467391304,16.61601801242236,19.5149600931677,23.34005652173913,1.2306,4.876858695652174,17.174817391304348,0.9647381987577639,0.9663937888198757,0.9679821428571429,65.91917810559006,84.79995760869565,96.13246428571428,6.724038509316769,7.0,33.0
201225,3303128.467391304,17.357160248447205,20.5919100931677,24.803113664596275,1.6114608695652175,6.623889130434782,13.991582608695651,0.9607607142857143,0.9630948757763974,0.9651225155279504,64.67810869565218,82.36196319875776,94.06007142857143,7.445953416149068,5.760869565217392,33.0
201226,3303128.467391304,15.511398913043479,18.935574068322982,23.066912732919253,0.22581956521739127,1.423029347826087,5.297815217391304,0.9680363354037267,0.9696229813664595,0.9710066770186335,62.065078571428565,81.93863400621117,95.0106350931677,7.555513819875776,5.815217391304348,33.0
201227,3303128.467391304,15.29011739130435,19.818703726708076,25.082067080745343,0.0008141304347826075,0.036613043478260845,0.12017934782608695,0.964373291925466,0.9660450310559006,0.9676636645962732,53.58832562111802,76.93943291925466,92.5506899068323,9.791949689440994,1.7282608695652173,33.0
201228,3303128.467391304,14.658826863354037,18.161215993788822,22.585148602484473,0.36311195652173917,2.9323652173913044,9.29816956521739,0.962092701863354,0.9645681677018634,0.9667532608695651,58.58979223602485,77.00761257763975,90.43531273291926,7.926321739130435,5.336956521739131,33.0
201229,3303128.467391304,14.486148913043477,17.305290217391306,20.952235559006212,1.7346108695652176,9.038360869565217,26.746360869565216,0.9660369565217392,0.9678698757763975,0.9694273291925467,65.59584378881988,82.81112267080745,94.33015962732918,6.466086645962734,6.239130434782608,33.0
201230,3303128.467391304,15.744673757763975,20.55624937888199,26.624801863354037,0.02569130434782607,0.11354456521739129,0.38234130434782604,0.9644229813664597,0.9660450310559006,0.967760093167702,48.75468136645963,74.27745885093168,91.57905295031055,10.880128105590062,3.8369565217391304,33.0
201231,3303128.467391304,15.881381366459626,19.82029301242236,24.71106583850932,0.1799010869565217,1.1324326086956522,3.0319282608695657,0.9667878881987578,0.968832453416149,0.9707448757763975,54.959491925465834,78.73510931677019,94.72654673913044,8.829684472049689,5.25,33.0
201232,3303128.467391304,14.624224068322981,18.57763850931677,23.50338664596273,0.7564695652173914,2.836997826086957,7.991264130434782,0.9669535714285714,0.9683636645962733,0.9697992236024844,51.31408711180124,76.1124198757764,93.54931614906833,8.87916257763975,5.380434782608695,33.0
201233,3303128.467391304,16.110013354037267,19.366680124223603,23.444892701863356,0.21113043478260868,3.0282108695652172,9.48145,0.9706037267080746,0.9718872670807454,0.9735458074534161,58.38098742236025,79.04286459627329,94.01584083850932,7.334879347826087,6.228260869565218,33.0
201234,3303128.467391304,15.156425931677019,19.09379145962733,23.90654937888199,0.2762782608695652,2.241016304347826,6.766684782608695,0.9702633540372672,0.9721639751552794,0.973745652173913,51.109327173913044,75.22053913043479,93.05662732919255,8.750123447204968,6.217391304347826,33.0
201235,3303128.467391304,15.479149999999999,19.107890372670806,23.789935248447204,0.6558880434782608,3.957973913043478,13.896742391304347,0.9660562111801242,0.9680425465838509,0.9696599378881987,55.76102111801242,77.81314285714285,94.29657282608696,8.310785248447205,6.880434782608695,33.0
201236,3303128.467391304,15.621078726708074,20.291783695652175,26.008069254658384,0.08692065217391304,2.0111282608695653,5.618933695652174,0.9663510869565216,0.96832950310559,0.9703096273291926,48.661090838509324,71.88179627329193,90.8145798136646,10.38699052795031,3.5760869565217392,33.0
201237,3303128.467391304,18.397630279503108,22.602467080745342,27.78433850931677,0.18928695652173913,2.107616304347826,5.918092391304349,0.9626204968944099,0.9647288819875776,0.9667093167701865,51.13485636645962,72.61699813664596,90.8168293478261,9.386708229813664,5.771739130434782,33.0
201238,3303128.467391304,19.279047049689442,24.039570807453416,30.09484208074534,0.8244510869565218,7.9253347826086955,15.716293478260868,0.9581388198757763,0.9615015527950311,0.9639779503105591,43.68832360248447,66.96483850931676,86.30892748447205,10.8157950310559,4.086956521739131,33.0
201239,3303128.467391304,14.498101242236025,17.872653260869566,21.732030900621115,1.4562880434782608,16.966765217391302,56.3898,0.966372049689441,0.9687447204968944,0.970927950310559,57.34995574534161,72.81910574534162,86.40071211180124,7.233929658385093,6.9021739130434785,33.0
201240,3303128.467391304,16.320693478260868,20.99591552795031,26.832538198757764,0.008928260869565208,0.17711195652173914,0.7361358695652173,0.9633226708074534,0.9654641304347826,0.9674111801242237,45.76462173913043,70.30900046583851,90.2852850931677,10.511844720496894,4.206521739130435,33.0
201241,3303128.467391304,18.567443012422363,22.381296428571428,26.98170900621118,2.8656065217391307,11.191411956521739,19.007065217391304,0.9619200310559006,0.9639788819875775,0.965791149068323,49.87750450310559,70.1394600931677,87.9120354037267,8.41426599378882,5.184782608695652,33.0
201242,3303128.467391304,17.6977,21.262207763975155,26.134671273291925,0.8663467391304348,5.246164130434783,22.645060869565217,0.961405900621118,0.9635990683229814,0.9653625776397515,52.080011490683226,74.24518866459627,91.29356180124223,8.436971273291926,6.5978260869565215,33.0
201243,3303128.467391304,21.113663354037268,25.319864751552792,31.021753416149068,0.5589108695652174,3.3308956521739135,12.081192391304349,0.9575684782608695,0.9599638198757764,0.9619439440993789,48.84592313664596,71.09423680124223,88.57039937888199,9.908090062111802,6.989130434782608,33.0
201244,3303128.467391304,21.61315605590062,24.928762732919257,29.410290372670808,1.0661521739130435,9.353708695652173,26.101972826086957,0.9575520186335404,0.9594599378881988,0.9610630434782609,57.199057919254656,75.1587950310559,90.15531940993789,7.797134316770187,6.695652173913044,33.0
201245,3303128.467391304,20.011306055900622,21.862374689440994,24.786269875776398,4.009783695652174,25.949510869565216,68.43546195652173,0.9590194099378881,0.960469099378882,0.9617849378881987,72.83188524844721,85.94571413043478,94.87473431677019,4.774963819875777,7.0,33.0
201246,3303128.467391304,19.15505217391304,21.220608695652174,24.014897515527952,6.042371739130434,25.922526086956523,78.77315652173912,0.9588785714285714,0.9605512422360248,0.9621178571428571,70.84072189440994,84.12771925465839,93.70346801242235,4.859845341614907,7.0,33.0
201247,3303128.467391304,18.52668695652174,22.23118291925466,27.279489906832296,0.8424173913043478,5.103290217391304,23.890977173913043,0.9591593167701863,0.9614961180124224,0.9631010869565217,56.32952204968944,78.48523695652175,94.47365885093167,8.752802950310558,6.9021739130434785,33.0
201248,3303128.467391304,20.249738354037266,22.554711801242235,25.783733229813667,6.92840543478261,30.988659782608696,83.8861195652174,0.9589857142857142,0.96084549689441,0.9623672360248448,69.13251847826088,84.74291211180125,95.55365574534162,5.533994875776398,7.0,33.0
201249,3303128.467391304,21.6800200310559,25.248645652173913,29.804917236024846,0.8173032608695653,7.600840217391304,31.397270652173912,0.9581661490683231,0.9599731366459627,0.9614077639751553,59.11345978260869,78.27983354037268,93.22030434782609,8.124897204968944,6.923913043478261,33.0
201250,3303128.467391304,22.90505201863354,25.49003835403727,29.258167546583852,1.7078000000000002,20.738690217391305,73.51650652173913,0.9557649068322982,0.9576600931677018,0.9594181677018633,67.08065062111801,83.23712142857143,94.58612763975155,6.353115527950311,7.0,33.0
201251,3303128.467391304,22.73321692546584,25.948046273291926,30.51747158385093,1.4983347826086957,15.312640217391303,59.32363695652174,0.9572400621118013,0.9587155279503107,0.9598928571428572,60.57744347826087,80.49326552795031,94.63043400621119,7.784254658385094,6.9021739130434785,33.0
201252,3303128.467391304,22.864112422360247,26.547918322981367,31.424098757763975,0.8715119565217392,7.538361956521739,29.896995652173914,0.9580590062111802,0.9598639751552795,0.9612569875776397,52.16065077639752,74.41360854037266,91.13224068322981,8.559986335403726,6.195652173913044,33.0
201301,3303128.467391304,22.08965155279503,25.15546211180124,29.090486180124227,4.985790217391305,48.78037173913044,138.7480097826087,0.9607703416149068,0.962592701863354,0.9640950310559006,59.763956521739125,77.94169378881988,92.14717282608696,7.000834627329192,6.739130434782608,33.0
201302,3303128.467391304,21.947053726708074,24.90327748447205,28.65030652173913,8.839464130434783,41.97248260869566,107.47648152173912,0.9580461180124223,0.9598198757763975,0.9612007763975154,62.00171909937888,78.14101102484472,91.08196444099379,6.703252795031056,6.869565217391305,33.0
201303,3303128.467391304,21.206403881987576,23.886715217391306,27.771029813664594,8.91230652173913,36.81486195652174,105.926675,0.9578027950310559,0.9595369565217391,0.9610007763975155,67.13085590062111,84.2659,95.5021355590062,6.564625931677019,7.0,33.0
