epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
202350,1600369.25,24.371085714285712,27.628435714285715,32.03003571428572,0.5573875,6.8072187500000005,22.9194625,0.983786607142857,0.9858892857142857,0.9878866071428571,54.43163571428572,75.25780089285715,91.81854017857142,7.65895,7.0,16.0
202351,1600369.25,24.308605357142856,26.980929464285715,30.688045535714288,1.03240625,18.42025,46.86039375,0.9846205357142858,0.9864473214285714,0.9881964285714286,63.98065625,81.16747232142858,94.15162589285714,6.3794401785714285,7.0,16.0
202352,1600369.25,24.449985714285713,27.092692857142858,30.72739375,0.5747375,12.318975,37.57196875,0.9863732142857142,0.9883062499999999,0.9901973214285714,63.77747321428571,81.06783482142858,94.00607321428572,6.277408035714286,7.0,16.0
202401,1600369.25,23.950668750000002,25.876210714285715,28.431236607142857,13.4895,55.504031250000004,110.95513125,0.9867455357142857,0.9884910714285714,0.9902205357142857,72.67692857142858,84.360325,93.11585089285714,4.480567857142857,7.0,16.0
202402,1600369.25,23.382036607142858,25.489562499999998,28.7631,3.33423125,30.7426375,135.48616875,0.9864776785714285,0.988275,0.9898303571428572,71.6859625,87.24869910714285,96.01007946428571,5.3810633928571425,7.0,16.0
202403,1600369.25,23.412558035714284,25.370666964285714,28.455225892857143,2.5682625,31.206875,94.932675,0.9878410714285715,0.9894383928571429,0.9910642857142857,74.65059642857143,88.40216339285715,96.8621625,5.042667857142857,7.0,16.0
202404,1600369.25,23.70942857142857,25.6303375,28.922598214285713,2.1180624999999997,17.8697875,48.781518750000004,0.9874089285714286,0.9891464285714285,0.9907508928571428,73.03834107142858,87.55892410714286,95.58388928571429,5.213169642857142,7.0,16.0
202405,1600369.25,23.546539285714285,26.11604732142857,29.322954464285715,1.18663125,15.07219375,46.03418125,0.9871696428571428,0.9890598214285714,0.9906383928571428,68.19776964285714,82.61807142857143,93.79145446428572,5.776415178571429,7.0,16.0
202406,1600369.25,24.240586607142856,26.645358035714285,29.977813392857144,1.06298125,12.32883125,33.9458,0.98660625,0.9883598214285715,0.9902821428571429,68.60184107142857,83.30348571428571,94.38277767857143,5.737226785714285,7.0,16.0
202407,1600369.25,23.745510714285714,25.557282142857144,28.367910714285713,2.4312875000000003,27.5525125,80.6472625,0.9876526785714286,0.9894473214285714,0.9910044642857143,75.51027678571428,87.84400089285715,95.46457142857143,4.622400000000001,7.0,16.0
202408,1600369.25,23.509501785714285,26.350648214285716,30.20972857142857,0.80820625,11.786625,29.76373125,0.9865553571428571,0.9883732142857143,0.9901803571428571,60.31047053571429,78.281425,92.37404642857143,6.700226785714285,7.0,16.0
202409,1600369.25,23.330491964285713,25.347175892857145,28.487280357142858,7.9951187500000005,45.399412500000004,120.95261875,0.9871303571428571,0.9890687499999999,0.9907955357142857,72.60829464285715,87.58137232142857,96.29803392857143,5.156788392857143,7.0,16.0
202410,1600369.25,23.84064107142857,26.079778571428573,29.536826785714286,1.82886875,18.86988125,54.68443125,0.9864696428571429,0.9884696428571429,0.9902616071428572,70.62703660714286,86.49908660714286,96.10820714285714,5.696185714285714,7.0,16.0
202411,1600369.25,23.982332142857143,25.69195357142857,28.336483035714288,7.43120625,47.140100000000004,121.83781875,0.9867848214285714,0.9886794642857143,0.9904151785714286,76.78705,89.70750267857143,96.90024375,4.354150892857143,7.0,16.0
202412,1600369.25,23.79875714285714,25.741716964285715,28.313077678571428,4.13343125,39.1871,104.38125,0.9861232142857143,0.9877982142857143,0.9894035714285714,73.80290089285715,86.43037321428571,94.80790178571428,4.514320535714285,7.0,16.0
202413,1600369.25,23.59805089285714,25.834539285714285,29.145525892857144,5.04411875,34.77748125,95.14505,0.9858419642857142,0.9878232142857143,0.9894580357142857,73.50692053571429,88.16896428571428,96.95451696428572,5.547475,7.0,16.0
202414,1600369.25,23.952275,26.34987232142857,29.868574107142855,2.07653125,21.17035,65.91226875,0.9860294642857144,0.9881410714285714,0.9899732142857143,69.43170535714286,85.67526964285715,96.39968839285714,5.916299107142857,7.0,16.0
202415,1600369.25,23.61584107142857,25.38100625,27.68615,17.47603125,124.2892,334.67719375,0.9860857142857142,0.9879973214285714,0.9896383928571428,79.99887321428571,90.61087232142857,97.81446696428571,4.0703089285714285,7.0,16.0
202416,1600369.25,23.69533392857143,25.62691160714286,28.884595535714283,4.90178125,42.8058125,138.560575,0.9855008928571428,0.9873526785714286,0.98891875,76.51479821428572,91.06445178571428,98.66429464285714,5.189261607142857,7.0,16.0
202417,1600369.25,23.163630357142857,25.06034910714286,27.755884821428573,15.45059375,88.27813125,218.82276875,0.9859544642857143,0.9878392857142857,0.9894482142857143,79.66554196428571,92.43617142857143,98.99637767857143,4.592254464285714,7.0,16.0
202418,1600369.25,23.631301785714285,25.629300892857145,28.48578392857143,5.1801375,38.0869875,89.244725,0.98475,0.9867678571428572,0.9885223214285714,77.35906071428572,90.36030892857143,98.24270446428572,4.854482142857143,7.0,16.0
202419,1600369.25,23.80730625,25.547566071428573,28.37425357142857,14.4556,99.71314375,258.19085,0.9851241071428571,0.9869205357142857,0.98841875,80.80797589285714,92.83543571428571,99.19906160714285,4.566947321428572,7.0,16.0
202420,1600369.25,23.717704464285717,25.722075,28.66331160714286,9.6946,56.69329375,133.52810625,0.9865303571428572,0.9883901785714286,0.9898678571428572,77.90738928571429,90.81160357142856,98.54151785714286,4.945607142857143,7.0,16.0
202421,1600369.25,23.751416964285713,26.10833392857143,29.393325,4.2813,28.18508125,80.436575,0.9868660714285714,0.9888633928571429,0.9905625,73.45982053571429,88.27546875,97.39845535714285,5.641908035714286,7.0,16.0
202422,1600369.25,23.438375,25.63324107142857,28.609335714285713,4.6019749999999995,38.06385625,106.9013625,0.9878892857142857,0.9897008928571428,0.9912651785714286,78.46342142857142,90.95642053571429,98.65047410714286,5.170960714285714,7.0,16.0
202423,1600369.25,23.74432589285714,26.112391071428572,29.187025892857143,1.87178125,17.362725,54.631525,0.9881366071428571,0.9898892857142857,0.9914241071428571,73.01776428571429,87.33402767857143,96.8105580357143,5.442699999999999,7.0,16.0
202424,1600369.25,23.212609821428572,25.357005357142857,28.314541964285716,5.60151875,37.11750625,98.56640625,0.9878642857142856,0.9896089285714285,0.9911696428571428,77.5095455357143,90.42424910714286,98.08246517857143,5.101932142857143,7.0,16.0
202425,1600369.25,23.24230982142857,25.81981607142857,29.210652678571428,1.9984625,17.978875,52.84875625,0.98633125,0.9880964285714285,0.9894991071428572,70.69286785714286,87.19657857142857,97.39524821428571,5.968342857142857,7.0,16.0
202426,1600369.25,23.06265625,25.987840178571428,29.5312625,1.8613312499999999,12.42961875,45.17745,0.9874741071428571,0.9891339285714286,0.9904741071428571,66.71736160714286,84.69424107142858,96.87817053571429,6.46860625,7.0,16.0
202427,1600369.25,23.49234017857143,26.108225892857142,29.561214285714286,1.4643,11.0384375,35.95284375,0.9873089285714286,0.9890098214285715,0.9904258928571428,69.15343392857143,85.29113660714286,96.47320982142857,6.068874107142857,7.0,16.0
202428,1600369.25,23.133045535714285,26.133416964285715,30.00796607142857,0.8029,6.75683125,22.17584375,0.9874401785714285,0.9894821428571429,0.9910633928571428,63.720844642857145,83.06479732142857,96.16916785714285,6.874920535714286,7.0,16.0
202429,1600369.25,23.275187499999998,26.011266964285713,29.514457142857143,1.15710625,9.6452375,27.896125,0.9893267857142857,0.9913642857142857,0.9929241071428572,66.81182321428571,84.42196696428572,96.14127410714286,6.239269642857143,7.0,16.0
202430,1600369.25,23.39174017857143,26.3256625,29.936588392857143,0.7014125,7.59088125,21.248775000000002,0.9888392857142857,0.9907517857142857,0.9922794642857142,64.87230892857143,82.87509107142857,95.84794910714287,6.5448482142857145,7.0,16.0
202431,1600369.25,23.303353571428573,26.474505357142856,30.431878571428573,0.43270625,5.8711375,19.975450000000002,0.9887491071428571,0.9907223214285714,0.9922089285714286,60.54964642857143,80.68378928571428,95.31051428571429,7.128525,7.0,16.0
202432,1600369.25,23.773270535714286,26.941354464285713,31.0302875,0.132375,2.73414375,9.19519375,0.9871,0.9888696428571428,0.9905339285714286,58.52458035714286,78.40566517857143,94.46093214285715,7.2570169642857145,7.0,16.0
202433,1600369.25,23.33369642857143,27.087084821428572,31.818277678571427,0.19528125000000002,3.2631,10.610175,0.9884008928571428,0.9905375,0.9924151785714285,52.610153571428576,75.34050982142857,93.72878125,8.48458125,7.0,16.0
202434,1600369.25,23.97864017857143,27.753883035714285,32.50249017857143,0.181025,1.6148875,4.0264187499999995,0.9874267857142858,0.9895464285714286,0.9912919642857143,48.134325,72.32322321428572,92.51647142857144,8.52385,7.0,16.0
202435,1600369.25,23.846208035714287,27.63818125,32.62362053571429,1.5759875,7.38645625,18.68018125,0.9876116071428572,0.9900232142857143,0.9917142857142858,49.89392589285714,74.3115544642857,93.8589125,8.7774125,6.9375,16.0
202436,1600369.25,24.44986517857143,28.319026785714286,33.256854464285716,0.039106249999999974,1.2630125,4.07695,0.9861,0.9882982142857143,0.9901973214285714,46.9979125,71.05376875,92.10101785714285,8.806989285714286,7.0,16.0
202437,1600369.25,24.333784821428573,28.360824107142857,33.26969285714286,0.10139999999999996,1.1330125,3.4147625,0.9864526785714286,0.9886276785714285,0.99040625,44.128466964285714,67.6246955357143,88.90714107142857,8.935908035714286,7.0,16.0
202438,1600369.25,24.479450892857145,28.647525,34.071900892857144,0.018,0.62749375,2.0449,0.9858776785714286,0.9882071428571428,0.9902375,41.78367321428571,66.375875,87.86678571428571,9.59245,7.0,16.0
202439,1600369.25,24.42942232142857,28.823286607142858,34.44313125,0.0048624999999999936,0.684875,2.74503125,0.9852383928571429,0.9875080357142857,0.9894901785714286,41.743430357142856,66.27594821428572,89.55189553571428,10.013708928571429,7.0,16.0
202440,1600369.25,24.619948214285714,28.611916964285715,33.96298214285714,0.31215625,4.55721875,19.859112500000002,0.9845982142857143,0.987200892857143,0.9892526785714286,45.928376785714285,69.9769,89.87666875000001,9.34303392857143,7.0,16.0
202441,1600369.25,24.13150357142857,28.463864285714287,33.85250625,0.031081249999999987,1.03256875,3.197125,0.9860901785714286,0.9881205357142857,0.9899839285714286,43.380125,68.29871160714286,90.865825,9.721002678571429,6.9375,16.0
202442,1600369.25,24.407934821428572,28.528320535714286,33.69651428571429,0.014031249999999995,1.48834375,5.1853187499999995,0.9862125,0.9888,0.9910419642857143,43.85545267857143,67.970425,90.27211517857143,9.288579464285714,7.0,16.0
202443,1600369.25,24.915483035714285,29.089009821428572,34.45928839285715,0.017281249999999988,0.8734375,2.9724125,0.9845357142857143,0.9866625,0.9888205357142856,40.76182589285714,64.47898928571429,86.48549642857142,9.543805357142856,7.0,16.0
202444,1600369.25,24.114549107142857,28.65958125,34.153941964285714,0.02029999999999998,0.44463125,1.67233125,0.9845535714285715,0.9869794642857143,0.98919375,39.63211785714286,62.754116964285714,84.87121339285714,10.039392857142857,6.8125,16.0
202445,1600369.25,24.623315178571428,28.947591071428572,34.283253571428574,0.020949999999999993,0.9551562499999999,2.93186875,0.9838258928571428,0.98608125,0.9882508928571428,40.861935714285714,65.45785178571428,88.95370803571429,9.659938392857143,6.9375,16.0
202446,1600369.25,24.537503571428573,28.335853571428572,33.350624107142856,0.67475,3.6072625,11.033362499999999,0.98325,0.9856839285714286,0.9878910714285714,46.106916964285716,69.90040446428571,90.21072857142858,8.813120535714287,7.0,16.0
202447,1600369.25,24.4669625,28.413227678571428,33.37772142857143,0.0694625,2.55173125,8.78943125,0.9845375,0.9866151785714286,0.98865,46.309633035714285,69.27536696428571,90.25780714285715,8.910758928571429,7.0,16.0
202448,1600369.25,24.667275892857145,28.36231517857143,33.30847857142857,0.10208124999999998,3.49865,11.4800625,0.9852580357142857,0.9873937500000001,0.9894794642857142,46.133683035714284,69.73567678571429,90.45156607142857,8.641202678571428,7.0,16.0
202449,1600369.25,23.815739285714287,25.807188392857142,28.835093750000002,2.472925,30.641375,82.82415625,0.9855446428571428,0.98724375,0.9889883928571429,70.93925446428571,84.53527232142858,93.45356071428571,5.019354464285715,7.0,16.0
202450,1600369.25,23.43621607142857,25.7571125,29.19467857142857,2.464775,22.10351875,66.15620625,0.9846919642857143,0.9867142857142858,0.9884160714285714,69.77755625,85.62309732142857,96.03467678571428,5.7584625,7.0,16.0
202451,1600369.25,23.93305,26.217508928571426,29.518185714285714,0.560075,14.2746625,39.5964125,0.9859598214285714,0.9877669642857143,0.9897303571428572,69.75140803571429,84.38475267857143,94.92198214285715,5.585135714285714,7.0,16.0
202452,1600369.25,23.81166875,26.2817625,29.92949375,1.2857687500000001,11.076875000000001,32.42183125,0.9853991071428572,0.9874651785714286,0.9893678571428571,66.00463571428571,82.46236517857143,94.17399910714286,6.117825,7.0,16.0
202501,1600369.25,23.60926607142857,25.64923392857143,28.685898214285714,1.4453875,21.07345,58.04214375,0.9853008928571428,0.9871482142857143,0.9889196428571428,73.59444910714285,87.24118839285714,96.15475446428572,5.076632142857143,7.0,16.0
202502,1600369.25,22.844403571428572,24.489651785714287,27.146973214285715,6.120425,61.97986875,170.72745625000002,0.9860366071428571,0.9876419642857143,0.9893098214285715,80.43132142857142,92.09579910714285,98.2190625,4.302569642857143,7.0,16.0
202503,1600369.25,22.911555357142856,25.117904464285715,28.088567857142856,5.4285499999999995,26.9345375,62.52943125,0.9868107142857143,0.9884142857142857,0.9901321428571429,70.11270535714286,84.63139642857143,94.68287053571429,5.1770125,7.0,16.0
202504,1600369.25,22.227011607142856,24.00155625,26.820675892857142,7.68294375,48.98044375,121.77718125,0.9874732142857143,0.9892964285714285,0.9908374999999999,80.15444910714285,92.55873482142857,99.01259196428572,4.5936642857142855,7.0,16.0
202505,1600369.25,23.078658035714287,25.253488392857143,28.743035714285714,1.23503125,18.48705625,56.5085125,0.9861535714285714,0.9882723214285715,0.9901803571428571,71.46369196428572,86.91920446428571,95.79852053571429,5.664377678571428,7.0,16.0
202506,1600369.25,22.845517857142855,24.614974107142856,27.536307142857144,25.2856625,86.25559375,174.90704374999999,0.9846741071428572,0.9866883928571428,0.9883169642857143,77.905475,91.50603571428572,98.13000446428572,4.690789285714286,7.0,16.0
202507,1600369.25,22.652229464285714,23.986991964285714,26.125705357142856,9.937925,75.510375,185.363225,0.9857089285714286,0.9875491071428572,0.9891517857142857,86.65775178571428,95.26253303571428,98.95186696428571,3.4734758928571425,7.0,16.0
202508,1600369.25,22.689261607142857,24.394736607142857,27.187120535714286,8.58733125,60.63530625,146.2228875,0.98644375,0.9884366071428572,0.9901107142857143,80.41503482142856,92.71799107142857,98.79904642857143,4.4978589285714285,7.0,16.0
202509,1600369.25,22.84641517857143,25.275892857142857,28.52827142857143,1.8792,19.823175,64.46254375,0.9867410714285714,0.9886571428571429,0.9903803571428571,67.07208482142858,82.74385892857143,93.98029375,5.68185625,7.0,16.0
202510,1600369.25,22.688388392857142,24.322633035714286,26.881305357142857,11.86763125,64.98801875,169.38048125,0.9862544642857143,0.9880392857142857,0.9895964285714286,80.45557767857143,92.19424553571429,98.23246964285714,4.192916964285715,7.0,16.0
202511,1600369.25,22.76565,24.871158035714284,27.945198214285714,6.468931250000001,45.84598125,123.68193125,0.9865553571428571,0.9886910714285714,0.9904160714285715,76.9001125,90.60670803571429,98.30292053571429,5.179548214285714,7.0,16.0
202512,1600369.25,23.235041964285713,25.355272321428572,28.447379464285714,2.77135,25.69941875,70.93263125,0.9874767857142858,0.9894544642857143,0.99128125,71.81350446428571,86.38506160714286,96.07629821428571,5.2123375,7.0,16.0
202513,1600369.25,22.82034375,24.41271517857143,27.11858839285714,8.57744375,77.9753625,209.8381875,0.9863008928571428,0.988375,0.9900660714285715,80.52280892857142,92.47340803571429,98.47987321428572,4.298244642857143,7.0,16.0
202514,1600369.25,22.934617857142857,24.727994642857144,27.539286607142856,6.25914375,49.4789125,114.532225,0.98606875,0.9879571428571429,0.9897035714285715,79.38012946428572,91.74902232142857,98.40859107142857,4.60466875,7.0,16.0
