epiweek,geocode,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days,uf_code
201205,1200350.8636363635,22.90097922077922,25.320863636363637,29.12818961038961,2.3063818181818183,24.796850000000003,85.03520454545455,0.9657967532467532,0.9688753246753247,0.9711220779220778,69.85692597402597,86.48743831168831,96.2641655844156,6.2272103896103905,7.0,12.0
201206,1200350.8636363635,22.400656493506492,24.611394805194802,28.095133766233765,4.9392000000000005,35.79912727272727,99.93387272727273,0.967885064935065,0.9709084415584415,0.9730987012987012,74.80155,90.01497857142857,98.23170909090909,5.694477272727273,7.0,12.0
201207,1200350.8636363635,22.066087012987012,23.91604285714286,26.83284220779221,4.272940909090909,53.640522727272725,127.34978181818182,0.9672954545454545,0.9700246753246753,0.9724824675324676,80.02924220779221,93.0833642857143,99.06911688311688,4.766755194805195,7.0,12.0
201208,1200350.8636363635,21.918485714285712,24.453635714285713,28.457955844155844,1.757981818181818,21.420572727272727,71.89179090909091,0.9670155844155844,0.9706175324675325,0.973312987012987,68.62101233766234,87.00719545454545,97.27862077922077,6.53947012987013,7.0,12.0
201209,1200350.8636363635,22.029442857142858,24.177153246753246,27.544788961038957,5.46235,36.620259090909094,97.69415909090908,0.9680220779220778,0.9709142857142857,0.9736142857142857,75.62764805194806,90.31807662337663,98.19917207792209,5.515346103896104,7.0,12.0
201210,1200350.8636363635,21.85028961038961,24.06325194805195,27.311828571428574,7.543404545454546,44.37133636363637,112.58258636363635,0.9682857142857142,0.9717376623376623,0.9745538961038961,76.69946363636363,91.4495935064935,99.32577337662337,5.461538961038961,7.0,12.0
201211,1200350.8636363635,22.309692207792207,24.94146038961039,28.85766753246753,3.0508818181818183,28.925077272727275,81.60368636363636,0.9681461038961039,0.9718266233766233,0.9745214285714286,71.78493441558442,88.8841025974026,98.62060844155845,6.547975324675324,7.0,12.0
201212,1200350.8636363635,22.742296103896106,25.290317532467533,29.039153896103894,0.24820454545454543,18.455654545454546,63.53061363636363,0.9667441558441557,0.9699279220779221,0.97275,71.02895974025974,88.05790454545455,98.14494155844157,6.296857792207792,7.0,12.0
201213,1200350.8636363635,21.726547402597404,24.196976623376624,27.765607142857142,2.8172454545454544,25.041495454545455,80.30632727272727,0.969564935064935,0.972711038961039,0.9753318181818181,72.90743571428571,88.24233896103897,97.32769740259741,6.03905974025974,7.0,12.0
201214,1200350.8636363635,22.62174155844156,25.193654545454546,29.098715584415586,1.546109090909091,21.241486363636366,67.37606818181818,0.9674954545454546,0.971174025974026,0.9738538961038962,72.15574155844156,89.50506038961039,98.9404383116883,6.476974025974027,7.0,12.0
201215,1200350.8636363635,22.393627272727272,24.487794805194802,27.708804545454544,1.5260136363636363,26.67216818181818,80.01677272727272,0.9682441558441558,0.9713610389610389,0.9739123376623376,77.7435922077922,91.46224415584416,98.9312331168831,5.315177272727272,7.0,12.0
201216,1200350.8636363635,22.247331168831167,24.615451948051945,28.18879805194805,2.1989318181818183,28.117613636363636,79.88990454545454,0.9679402597402597,0.9714662337662339,0.974322077922078,76.09355194805195,91.1991922077922,99.21718116883117,5.941466883116883,7.0,12.0
201217,1200350.8636363635,22.434975974025974,24.854277922077923,28.48963766233766,2.4567909090909095,20.653731818181818,65.01575454545454,0.9680285714285713,0.9712967532467534,0.9739051948051948,74.97763636363636,90.54855324675324,98.70953376623378,6.054661688311689,7.0,12.0
201218,1200350.8636363635,20.19975909090909,23.25328961038961,27.20228571428571,0.3391681818181818,15.751781818181819,50.628977272727276,0.9709305194805196,0.9734610389610391,0.97575,69.63085194805195,86.56648766233765,96.42306038961038,7.002526623376624,6.954545454545454,12.0
201219,1200350.8636363635,21.373416233766235,24.936322727272728,29.649522727272725,0.017077272727272715,2.686345454545455,10.641127272727273,0.9696246753246753,0.9724545454545453,0.9749792207792208,58.994852597402605,82.99735714285714,96.33135844155845,8.276106493506495,6.2727272727272725,12.0
201220,1200350.8636363635,22.073471428571427,24.191606493506495,27.314498051948053,0.08013636363636363,15.619686363636363,52.77084090909091,0.9687506493506494,0.9716025974025974,0.9740012987012986,80.2265051948052,92.21159935064935,99.08425844155845,5.241026623376623,7.0,12.0
201221,1200350.8636363635,21.924912987012988,23.81340974025974,26.850611688311687,0.7876909090909091,21.078745454545455,68.11027272727273,0.9703032467532468,0.9730681818181818,0.9754714285714285,82.61477207792207,93.86936818181817,99.49739935064936,4.9256987012987015,7.0,12.0
201222,1200350.8636363635,21.909903246753245,24.498159090909095,28.723755844155846,0.013918181818181809,6.654440909090909,26.92032272727273,0.9713461038961039,0.9738162337662338,0.9762305194805194,73.09437142857142,91.28463636363637,99.43644415584414,6.813852597402598,7.0,12.0
201223,1200350.8636363635,19.974407142857142,22.394956493506495,25.585221428571426,0.6551636363636364,11.545027272727273,37.158204545454545,0.9716883116883117,0.9743558441558442,0.9765155844155845,76.33280194805195,88.96765324675324,96.06512922077923,5.6108142857142855,7.0,12.0
201224,1200350.8636363635,20.268283116883115,23.726013636363636,28.530435064935066,0.024118181818181816,0.9661090909090909,3.5249272727272727,0.9711681818181819,0.9734909090909091,0.9755603896103896,63.711618831168835,87.08798051948052,98.28188246753247,8.26215194805195,6.909090909090909,12.0
201225,1200350.8636363635,22.065176623376626,24.70935974025974,28.736375324675326,0.04024545454545452,3.916113636363636,13.753804545454546,0.9706,0.9728266233766234,0.9752422077922077,70.03735974025973,88.33424545454545,98.0238642857143,6.671198701298701,7.0,12.0
201226,1200350.8636363635,20.80608051948052,23.481698701298704,27.46031883116883,0.0017818181818181726,7.027581818181818,27.666522727272728,0.9724720779220779,0.9753363636363637,0.9776740259740259,72.86684025974026,89.97697922077923,98.9581883116883,6.654238311688312,7.0,12.0
201227,1200350.8636363635,21.042524025974025,24.45635,29.037339610389612,0.012299999999999995,2.437327272727273,10.809059090909091,0.9700045454545454,0.972475974025974,0.9749272727272728,60.4514051948052,84.04106493506494,97.37034415584417,7.994815584415584,6.863636363636363,12.0
201228,1200350.8636363635,19.190174675324673,23.400264285714286,28.752284415584416,0.02642727272727273,1.9416863636363635,9.0571,0.9710577922077923,0.9733551948051947,0.9756954545454545,52.70778116883117,78.27295064935065,94.16874025974026,9.562109740259741,2.6818181818181817,12.0
201229,1200350.8636363635,18.128487012987012,22.490103896103896,27.828237012987014,0.04739999999999999,1.2831818181818182,5.053013636363636,0.973211038961039,0.9759902597402598,0.9783285714285714,45.20681558441559,67.87979350649351,82.77550454545454,9.69975,3.909090909090909,12.0
201230,1200350.8636363635,21.38278181818182,25.43767792207792,31.056432467532467,0.001190909090909091,1.7034863636363637,8.332059090909091,0.9712006493506493,0.974038961038961,0.9765896103896105,51.358100649350654,77.78398571428572,94.69982272727272,9.67365064935065,6.863636363636363,12.0
201231,1200350.8636363635,21.845178571428573,26.171177922077923,31.717558441558438,0.010668181818181818,2.2340181818181817,8.483222727272727,0.9708603896103896,0.9732512987012988,0.9758116883116883,46.13174675324675,71.3381396103896,89.59222467532467,9.872379870129869,4.863636363636363,12.0
201232,1200350.8636363635,21.121609090909093,26.70939350649351,33.568504545454545,0.00012727272727272728,0.15083181818181818,0.5263136363636364,0.9709402597402598,0.973096103896104,0.975698051948052,30.723496103896103,58.50515714285714,81.59701298701299,12.446895454545455,1.1363636363636365,12.0
201233,1200350.8636363635,22.351487662337664,25.692165584415587,30.456853896103894,0.3614136363636363,8.965895454545453,37.34718636363636,0.9698649350649351,0.9728318181818182,0.9756402597402598,56.46253506493506,78.22465714285714,92.28162142857144,8.105366233766235,6.863636363636363,12.0
201234,1200350.8636363635,22.269531818181818,26.04463311688312,31.259347402597403,0.014181818181818177,4.595590909090909,17.990063636363637,0.970396103896104,0.973090909090909,0.9757727272727273,53.94775779220779,79.99938896103896,95.84586428571428,8.989815584415584,7.0,12.0
201235,1200350.8636363635,20.558675974025974,25.435242857142853,31.579888961038964,0.06356363636363636,0.3977727272727272,2.1091727272727274,0.9723227272727274,0.9750974025974025,0.9778454545454545,37.83890909090909,60.02113961038961,76.25834935064935,11.021212987012987,3.6363636363636362,12.0
201236,1200350.8636363635,22.83147727272727,26.700133766233765,32.47883116883117,0.02777727272727272,7.5832500000000005,31.49081818181818,0.970874025974026,0.9737110389610389,0.9764837662337662,51.26844935064935,77.46226493506494,93.02335454545454,9.647353896103896,7.0,12.0
201237,1200350.8636363635,22.861974675324674,26.823246753246757,32.33090714285714,0.38015454545454547,10.372172727272728,37.73125909090909,0.9699422077922079,0.9727376623376623,0.9754941558441558,51.83636818181819,77.88336298701299,94.25178246753248,9.468932467532467,7.0,12.0
201238,1200350.8636363635,23.840183766233768,27.707906493506496,33.275309740259736,0.042936363636363634,4.077454545454546,15.935827272727272,0.9673915584415584,0.9707883116883117,0.9735785714285714,47.93201298701299,71.67537337662337,86.96202012987013,9.435125974025974,7.0,12.0
201239,1200350.8636363635,21.3738487012987,24.771224025974025,29.885581168831166,1.131359090909091,21.420077272727273,77.44808181818182,0.9699974025974026,0.9733272727272727,0.9759733766233766,58.13472597402597,79.8168603896104,92.54245779220778,8.511732467532468,7.0,12.0
201240,1200350.8636363635,23.108266233766233,25.797394155844156,29.61582012987013,1.53065,20.061313636363636,59.80595,0.9677474025974026,0.9709467532467534,0.9735155844155844,69.2363025974026,86.44833961038961,96.43920324675324,6.507553896103897,7.0,12.0
201241,1200350.8636363635,21.74869090909091,24.507354545454543,28.69417727272727,2.1380136363636364,23.42505909090909,72.06032272727272,0.9683928571428573,0.9716694805194805,0.9743493506493507,68.62466168831169,86.74483636363637,96.81290844155843,6.9454863636363635,7.0,12.0
201242,1200350.8636363635,22.807319480519478,25.703976623376626,29.7176038961039,1.5638545454545456,20.647663636363635,66.67374090909091,0.9665175324675325,0.9697954545454546,0.9722162337662339,69.05288376623376,86.61892207792208,97.53506233766234,6.910284415584415,7.0,12.0
201243,1200350.8636363635,22.877461038961037,26.024416883116885,30.595321428571427,1.9583636363636365,12.590377272727272,45.25133636363636,0.9663279220779221,0.969175974025974,0.9716259740259741,63.99633311688312,85.28432792207792,97.59673961038962,7.71786038961039,7.0,12.0
201244,1200350.8636363635,23.55106753246753,26.790544805194806,31.184542857142855,0.7069727272727273,13.056818181818182,45.30327272727273,0.9664714285714286,0.9700272727272728,0.9725350649350649,63.730026623376624,83.90401103896103,96.2432409090909,7.633475324675325,7.0,12.0
201245,1200350.8636363635,23.320903246753247,26.044458441558444,29.966055194805197,1.4806136363636364,20.034654545454547,68.46250909090908,0.9653019480519481,0.9686318181818181,0.9709136363636364,67.92623441558442,85.99311233766234,96.4726909090909,6.645151948051947,7.0,12.0
201246,1200350.8636363635,22.997665584415586,25.101296103896104,28.230127272727273,2.527040909090909,43.12163636363636,114.26207272727274,0.966627922077922,0.9696824675324675,0.9720558441558441,78.16259935064934,90.85072467532467,98.18090519480519,5.232461688311688,7.0,12.0
201247,1200350.8636363635,22.786904545454544,24.996385064935065,28.24580974025974,3.3308136363636365,34.3686,95.58395909090909,0.9665045454545453,0.9695714285714285,0.9718876623376623,77.79521883116882,90.85865259740261,98.5882987012987,5.458905194805195,7.0,12.0
201248,1200350.8636363635,23.169844155844157,25.443005194805195,28.654126623376623,0.4876227272727273,27.673422727272726,90.38102727272727,0.9663792207792209,0.9693448051948053,0.971748051948052,75.31163311688312,88.86713636363636,97.28671623376623,5.484282467532467,7.0,12.0
201249,1200350.8636363635,22.581261688311688,24.932234415584414,28.412994805194806,3.0212363636363633,32.38417727272727,87.1445090909091,0.9656000000000001,0.9687181818181819,0.9711525974025974,75.12922922077922,90.00649285714286,98.6389987012987,5.831733116883117,7.0,12.0
201250,1200350.8636363635,22.843429870129867,25.114516233766235,28.55513311688312,3.7973045454545455,32.16013181818182,87.36237272727273,0.965824025974026,0.9690331168831169,0.9713512987012987,74.4909603896104,89.92683506493506,98.5214525974026,5.711703246753246,7.0,12.0
201251,1200350.8636363635,22.631185714285717,25.013985064935067,28.61349350649351,3.9608545454545454,32.22625909090909,85.68241363636363,0.9662181818181819,0.9691448051948052,0.9716564935064934,73.78964935064936,89.34870974025974,98.08381818181819,5.982307792207792,7.0,12.0
201252,1200350.8636363635,22.422318831168834,24.858365584415584,28.54400779220779,2.3891636363636364,27.232518181818183,83.96473181818182,0.9675948051948051,0.9705006493506493,0.9729493506493507,73.12998636363636,89.43487597402597,98.48350389610391,6.121688961038961,7.0,12.0
201301,1200350.8636363635,22.394677272727275,24.45913896103896,27.701334415584416,3.663863636363636,33.45187272727273,91.06906818181818,0.9691396103896104,0.9721084415584417,0.9745967532467532,77.11860909090909,91.10812402597402,98.56917402597402,5.3066571428571425,7.0,12.0
201302,1200350.8636363635,22.602085064935064,24.79273181818182,28.07693181818182,1.9746181818181818,32.51361363636364,92.61712727272726,0.9677499999999999,0.9708142857142857,0.973061038961039,73.70323376623377,89.43025974025974,98.07898831168832,5.474846753246753,7.0,12.0
201303,1200350.8636363635,22.676382467532466,25.1306012987013,28.638459740259744,2.0489681818181817,26.38415,76.46476363636363,0.9672474025974026,0.9701993506493506,0.9726798701298701,73.00026103896104,88.86006818181818,97.9496357142857,5.962077272727272,7.0,12.0
201304,1200350.8636363635,23.02284935064935,25.533464285714285,29.044685064935063,7.234772727272727,42.31694090909091,116.81807727272727,0.9684655844155845,0.9713188311688312,0.973509090909091,72.00351428571429,87.41134415584416,96.66202207792207,6.021835714285714,7.0,12.0
201305,1200350.8636363635,23.477667532467535,25.910542207792208,29.567131818181817,2.6641181818181816,28.151581818181818,92.37026818181818,0.9675253246753247,0.9707876623376623,0.9731753246753246,70.79431298701299,87.39453701298702,96.81437402597403,6.0894642857142856,7.0,12.0
201306,1200350.8636363635,22.88200779220779,24.64220064935065,27.341204545454545,5.304627272727273,55.941036363636364,146.38184545454544,0.9669136363636363,0.9697396103896104,0.9722103896103896,81.19999155844155,92.8716038961039,98.76061298701298,4.459196753246753,7.0,12.0
201307,1200350.8636363635,22.19782142857143,24.226377272727277,27.39301103896104,2.8224727272727272,37.23302727272728,104.47396363636364,0.9678740259740259,0.9709162337662338,0.9733435064935065,77.62728376623376,91.08444025974026,98.51418051948052,5.195189610389611,7.0,12.0
